Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-51.8178;-9.41103;-88.4434;9.45632;3542.05;5.46528;0;0;8.55386e-45;0.01;0;3.05316;102;0;-1
900;1;-39.0609;-30.3933;-91.2662;11.0104;5591.14;6.37917;0;0;2.61043e-44;0.01;0;2.80778;102;0;-1
900;2;-36.9874;-14.4979;-83.1979;9.37543;3451.94;5.41678;0;0;1.33654e-44;0.01;0;5.546;102;0;-1
900;3;-37.6813;1.62208;-88.2704;9.87509;4033.77;5.72905;0;0;1.33654e-44;0.01;0;4.66016;102;0;-1
900;4;-40.6606;20.1187;-88.3693;11.1927;5873.39;6.48814;0;0;1.06923e-44;0.01;0;3.83342;102;0;-1
900;5;-23.7485;-41.1979;-90.7236;10.3451;4637.64;5.99826;0;0;8.55386e-45;0.01;0;5.08293;102;0;-1
900;6;-22.3715;-23.5861;-88.1694;9.7152;3841;5.66378;0;0;1.67068e-44;0.01;0;5.55588;102;0;-1
900;7;-22.5011;-6.43783;-87.6372;9.64983;3763.98;5.60279;0;0;1.06923e-44;0.01;0;5.08317;102;0;-1
900;8;-25.4989;11.7277;-96.2469;9.96877;4149.66;5.79691;0;0;2.08834e-44;0.01;0;3.11921;102;0;-1
900;9;-25.4614;29.634;-95.476;10.141;4368.46;5.87869;0;0;1.67068e-44;0.01;0;2.43316;102;0;-1
900;10;-8.22007;-47.9483;-87.4799;9.09844;3154.93;5.26931;0;0;1.06923e-44;0.01;0;5.15192;102;0;-1
900;11;-8.02534;-32.0622;-93.0527;10.2429;4501.48;5.93486;0;0;1.33654e-44;0.01;0;4.37552;102;0;-1
900;12;-7.78157;-14.7423;-91.0394;9.88377;4044.42;5.72326;0;0;8.55386e-45;0.01;0;4.46648;102;0;-1
900;13;-8.11028;4.04995;-92.0211;11.3439;6114.77;6.56418;0;0;1.06923e-44;0.01;0;4.25446;102;0;-1
900;14;-2.5255;21.6895;-98.4603;11.3054;6052.62;6.5475;0;0;1.67068e-44;0.01;0;2.8436;102;0;-1
900;15;-11.6975;41.7346;-89.4509;10.8137;5296.71;6.2725;0;0;3.26304e-44;0.01;0;4.32798;102;0;-1
900;16;8.15653;-40.7737;-91.7376;11.193;5873.95;6.48101;0;0;1.67068e-44;0.01;0;3.65959;102;0;-1
900;17;16.9433;-24.6066;-100.834;11.1419;5793.82;6.4545;0;0;1.33654e-44;0.01;0;2.91105;102;0;-1
900;18;15.4164;-9.18982;-89.926;9.74757;3879.52;5.66519;0;0;1.33654e-44;0.01;0;4.387;102;0;-1
900;19;13.1231;11.9391;-91.8012;9.67016;3787.82;5.61898;0;0;1.06923e-44;0.01;0;3.84366;102;0;-1
900;20;13.2852;29.5214;-92.3563;9.81831;3964.6;5.69841;0;0;1.06923e-44;0.01;0;4.87422;102;0;-1
900;21;7.06885;47.9064;-92.9139;11.3467;6119.17;6.56549;0;0;8.55386e-45;0.01;0;3.39377;102;0;-1
900;22;27.8906;-55.6209;-88.4164;10.524;4882.39;6.11306;0;0;1.55594e-43;0.01;0;3.65562;102;0;-1
900;23;28.2034;-36.3776;-90.3075;11.0761;5691.81;6.41432;0;0;8.55386e-45;0.01;0;4.30245;102;0;-1
900;24;29.0776;-18.7365;-88.1312;9.43835;3521.9;5.46957;0;0;1.06923e-44;0.01;0;4.70893;102;0;-1
900;25;28.4491;2.72359;-89.7274;9.58994;3694.33;5.55983;0;0;8.55386e-45;0.01;0;5.00928;102;0;-1
