Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-56.1546;-9.29605;-95.2031;10.3059;4585.08;6.05149;0;0;2.37665e-27;0.01;0;2.54194;102;0;-1
540;1;-41.7953;-34.0495;-96.6135;12.0175;7269.94;7.07564;0;0;7.25295e-27;0.01;0;1.77728;102;0;-1
540;2;-39.6177;-15.1739;-90.7031;10.2542;4516.44;6.02575;0;0;3.71351e-27;0.01;0;4.91584;102;0;-1
540;3;-41.3121;1.77095;-97.935;10.7659;5226.88;6.34664;0;0;3.71351e-27;0.01;0;3.76113;102;0;-1
540;4;-45.7334;21.2529;-93.4152;12.1662;7543.16;7.16093;0;0;2.97081e-27;0.01;0;3.94637;102;0;-1
540;5;-24.1791;-44.3291;-99.0666;11.2734;6001.37;6.63934;0;0;2.37665e-27;0.01;0;4.29249;102;0;-1
540;6;-23.9414;-25.2234;-95.0042;10.5711;4948.22;6.25179;0;0;4.64189e-27;0.01;0;5.66345;102;0;-1
540;7;-24.0071;-6.08212;-94.4773;10.5293;4889.71;6.20557;0;0;2.97081e-27;0.01;0;3.77397;102;0;-1
540;8;-25.3484;11.2437;-101.257;10.8677;5376.56;6.41824;0;0;5.80236e-27;0.01;0;2.94114;102;0;-1
540;9;-28.6374;30.3153;-100.749;11.0453;5644.45;6.50718;0;0;4.64189e-27;0.01;0;2.58828;102;0;-1
540;10;-8.14893;-52.6034;-93.9902;9.94322;4117.84;5.84769;0;0;2.97081e-27;0.01;0;4.35353;102;0;-1
540;11;-7.14873;-34.5093;-97.9844;11.2054;5893.45;6.59566;0;0;3.71351e-27;0.01;0;3.86545;102;0;-1
540;12;-7.90917;-15.3972;-97.3636;10.7965;5271.54;6.35663;0;0;2.37665e-27;0.01;0;3.26126;102;0;-1
540;13;-6.77027;4.81657;-95.0017;12.3752;7938.57;7.27533;0;0;2.97081e-27;0.01;0;3.58425;102;0;-1
540;14;-3.36659;24.0853;-103.445;12.3381;7867.38;7.25786;0;0;4.64189e-27;0.01;0;2.95774;102;0;-1
540;15;-12.1669;41.922;-94.9976;11.7981;6879.02;6.95178;0;0;9.06618e-27;0.01;0;3.72482;102;0;-1
540;16;9.99963;-44.9953;-95.9139;12.2015;7608.98;7.18049;0;0;4.64189e-27;0.01;0;2.36398;102;0;-1
540;17;15.5619;-26.3965;-107.822;12.211;7626.89;7.18308;0;0;3.71351e-27;0.01;0;2.87564;102;0;-1
540;18;13.5723;-8.87656;-97.1309;10.6243;5023.25;6.2728;0;0;3.71351e-27;0.01;0;3.77339;102;0;-1
540;19;12.8953;11.7052;-97.3048;10.5924;4978.23;6.24704;0;0;2.97081e-27;0.01;0;3.6387;102;0;-1
540;20;14.6712;30.6506;-98.039;10.7069;5141.32;6.31165;0;0;2.97081e-27;0.01;0;5.21908;102;0;-1
540;21;7.17825;49.8591;-98.8533;12.4106;8006.9;7.2967;0;0;2.37665e-27;0.01;0;2.9699;102;0;-1
540;22;27.9722;-58.4659;-94.745;11.5257;6413.43;6.81025;0;0;4.32309e-26;0.01;0;3.53859;102;0;-1
540;23;28.4563;-37.4863;-95.4528;12.1244;7465.7;7.13197;0;0;2.37665e-27;0.01;0;2.5681;102;0;-1
540;24;29.52;-18.0166;-94.3382;10.2774;4547.14;6.04951;0;0;2.97081e-27;0.01;0;4.80892;102;0;-1
540;25;29.591;0.910652;-96.2158;10.4308;4753.84;6.1461;0;0;2.37665e-27;0.01;0;4.88439;102;0;-1
540;26;30.0547;19.4891;-97.1889;10.8057;5285.07;6.38532;0;0;7.25295e-27;0.01;0;5.17797;102;0;-1
540;27;28.9153;45.3565;-97.9866;11.9208;7095.84;7.0113;0;0;2.97081e-27;0.01;0;3.51763;102;0;-1
540;28;46.7365;-47.8272;-95.1189;12.0905;7403.27;7.11014;0;0;2.97081e-27;0.01;0;1.79079;102;0;-1
540;29;45.2201;-27.9021;-94.2738;10.2699;4537.18;6.04007;0;0;4.64189e-27;0.01;0;4.68529;102;0;-1
540;30;47.7288;-7.93402;-95.0105;12.3687;7926.18;7.28492;0;0;3.71351e-27;0.01;0;1.98899;102;0;-1
