Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3175;-4.609;-83.4218;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64481;1;0;-1
0;1;-37.4334;-33.3439;-84.684;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.6761;0;0;-1
0;2;-37.659;-13.8255;-86.487;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65174;1;0;-1
0;3;-38.509;0.469424;-85.5935;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49524;0;0;-1
0;4;-35.4892;20.6062;-84.3346;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05504;0;0;-1
0;5;-21.8002;-40.6253;-87.2602;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80844;0;0;-1
0;6;-20.5459;-22.3975;-85.9332;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.2403;0;0;-1
0;7;-21.0315;-8.41629;-84.5081;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10869;0;0;-1
0;8;-20.3066;10.7221;-85.9759;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39467;0;0;-1
0;9;-22.2966;28.7599;-84.0055;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81305;0;0;-1
0;10;-8.84323;-49.3368;-83.4172;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60873;0;0;-1
0;11;-7.09831;-30.7503;-87.1598;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75433;0;0;-1
0;12;-6.80458;-16.616;-86.2497;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07878;0;0;-1
0;13;-6.59237;0.142092;-85.5156;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02053;0;0;-1
0;14;-7.56441;20.0286;-83.761;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00691;0;0;-1
0;15;-7.67684;38.2905;-83.9342;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32055;0;0;-1
0;16;7.44343;-40.8666;-85.9507;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84828;0;0;-1
0;17;6.40222;-24.2348;-83.4886;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03757;0;0;-1
0;18;8.72523;-6.01888;-85.8379;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89269;0;0;-1
0;19;6.47673;10.9321;-86.7596;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66724;0;0;-1
0;20;7.75769;27.7514;-87.3913;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18345;0;0;-1
0;21;8.87801;45.3838;-83.579;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80204;0;0;-1
0;22;20.2441;-49.1536;-84.4987;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23327;0;0;-1
0;23;23.3357;-34.0339;-86.6629;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12416;0;0;-1
0;24;20.6082;-15.7289;-84.9709;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28166;1;0;-1
