Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-49.5991;-8.61875;-85.2782;9.06925;3124.66;5.19989;0;0;1.62278e-53;0.01;0;3.10205;102;0;-1
1080;1;-38.5621;-30.5487;-84.7673;10.5526;4922.22;6.06453;0;0;4.95235e-53;0.01;0;3.52481;102;0;-1
1080;2;-35.6125;-13.8415;-79.5204;8.97701;3030.29;5.14251;0;0;2.5356e-53;0.01;0;5.95968;102;0;-1
1080;3;-36.9949;2.33822;-83.5589;9.47007;3557.52;5.44997;0;0;2.5356e-53;0.01;0;5.19391;102;0;-1
1080;4;-39.7428;20.5507;-85.3446;10.7479;5200.71;6.18265;0;0;2.02848e-53;0.01;0;4.00346;102;0;-1
1080;5;-22.5811;-39.6249;-86.3255;9.92244;4092.08;5.70812;0;0;1.62278e-53;0.01;0;5.05892;102;0;-1
1080;6;-22.4862;-22.2474;-85.6683;9.32505;3396.58;5.39722;0;0;3.1695e-53;0.01;0;5.04705;102;0;-1
1080;7;-22.1096;-5.92645;-83.735;9.25034;3315.6;5.33055;0;0;2.02848e-53;0.01;0;5.03765;102;0;-1
1080;8;-24.9949;11.5993;-90.754;9.5599;3659.73;5.51599;0;0;3.96188e-53;0.01;0;3.81174;102;0;-1
1080;9;-23.9288;28.6972;-91.3239;9.72911;3857.52;5.59423;0;0;3.1695e-53;0.01;0;3.06845;102;0;-1
1080;10;-7.83611;-46.6637;-83.405;8.7151;2772.72;5.00843;0;0;2.02848e-53;0.01;0;4.82175;102;0;-1
1080;11;-7.61096;-30.5193;-85.61;9.80688;3950.76;5.63733;0;0;2.5356e-53;0.01;0;5.36846;102;0;-1
1080;12;-7.77226;-14.0451;-87.2039;9.46957;3556.96;5.43766;0;0;1.62278e-53;0.01;0;4.41439;102;0;-1
1080;13;-8.26462;3.81014;-88.5436;10.8747;5386.96;6.24263;0;0;2.02848e-53;0.01;0;4.10374;102;0;-1
1080;14;-1.24854;20.5188;-93.7958;10.8359;5329.47;6.22654;0;0;3.1695e-53;0.01;0;2.97421;102;0;-1
1080;15;-10.666;40.5368;-85.7992;10.3661;4665.9;5.96557;0;0;6.19043e-53;0.01;0;4.31519;102;0;-1
1080;16;7.7024;-38.9274;-87.8533;10.7341;5180.69;6.16471;0;0;3.1695e-53;0.01;0;3.58439;102;0;-1
1080;17;16.5018;-23.6253;-96.3711;10.6585;5071.91;6.12702;0;0;2.5356e-53;0.01;0;2.91768;102;0;-1
1080;18;15.4639;-8.70996;-85.9351;9.34876;3422.56;5.39046;0;0;2.5356e-53;0.01;0;4.43655;102;0;-1
1080;19;13.1517;12.0336;-85.8256;9.25314;3318.61;5.33661;0;0;2.02848e-53;0.01;0;4.26106;102;0;-1
1080;20;12.9095;28.5362;-86.8163;9.41423;3494.97;5.4212;0;0;2.02848e-53;0.01;0;5.07739;102;0;-1
1080;21;7.64863;46.0892;-88.5401;10.8645;5371.8;6.23615;0;0;1.62278e-53;0.01;0;3.41299;102;0;-1
1080;22;26.9864;-53.6441;-84.7935;10.071;4278.6;5.79976;0;0;2.95183e-52;0.01;0;3.00781;102;0;-1
1080;23;27.4248;-34.9946;-86.5041;10.6018;4991.47;6.09154;0;0;1.62278e-53;0.01;0;4.32919;102;0;-1
1080;24;28.2959;-18.2617;-84.3163;9.05601;3110.99;5.2069;0;0;2.02848e-53;0.01;0;5.42464;102;0;-1
1080;25;27.6542;2.85735;-85.8481;9.20618;3268.33;5.29396;0;0;1.62278e-53;0.01;0;4.96422;102;0;-1
1080;26;27.4853;20.0079;-87.3224;9.45474;3540.28;5.4402;0;0;4.95235e-53;0.01;0;5.55474;102;0;-1
1080;27;27.2642;38.2491;-89.1186;10.4945;4841.45;6.02409;0;0;2.02848e-53;0.01;0;4.26535;102;0;-1
1080;28;43.3113;-44.1625;-85.7721;10.6046;4995.42;6.08915;0;0;2.02848e-53;0.01;0;3.60111;102;0;-1
1080;29;42.1413;-26.513;-83.9747;9.04581;3100.49;5.20161;0;0;3.1695e-53;0.01;0;4.48094;102;0;-1
1080;30;42.502;-8.19801;-87.175;10.8831;5399.38;6.27092;0;0;2.5356e-53;0.01;0;3.31033;102;0;-1
1080;31;43.3273;11.9017;-86.8743;10.9745;5536.54;6.31202;0;0;3.96188e-53;0.01;0;4.97952;102;0;-1
1080;32;41.0405;28.5356;-96.4159;10.7512;5205.42;6.17978;0;0;2.02848e-53;0.01;0;3.0196;102;0;-1
1080;33;-77.1269;-12.1322;-69.5548;10.0105;4201.99;5.76771;0;0;3.1695e-53;0.01;0;3.06135;102;0;-1
1080;34;-62.0192;-48.5148;-68.5699;10.6761;5097.1;6.14426;0;0;3.1695e-53;0.01;0;3.63047;102;0;-1
1080;35;-63.5758;-23.4408;-67.5451;9.97555;4158.14;5.75064;0;0;1.20907e-52;0.01;0;4.94667;102;0;-1
1080;36;-61.1431;-8.21678;-73.8821;9.0713;3126.78;5.21273;0;0;2.5356e-53;0.01;0;5.02194;102;0;-1
1080;37;-58.2909;6.53464;-71.1174;8.72047;2777.85;5.00854;0;0;2.02848e-53;0.01;0;4.21054;102;0;-1
1080;38;-56.9776;41.4544;-72.3573;9.06898;3124.38;5.20988;0;0;1.62278e-53;0.01;0;3.73018;102;0;-1
1080;39;-53.1195;57.8401;-69.5164;10.1248;4347.62;5.82261;0;0;3.1695e-53;0.01;0;4.23259;102;0;-1
1080;40;-44.009;-49.9955;-69.3517;9.67428;3792.67;5.56391;0;0;2.5356e-53;0.01;0;5.29951;102;0;-1
1080;41;-50.3996;-34.5802;-70.671;10.0934;4307.29;5.80839;0;0;2.02848e-53;0.01;0;5.14852;102;0;-1
1080;1213;6.78818;-21.9965;-82.659;8.72315;2780.4;5.03146;0;0;1.20907e-52;0.01;0;5.62965;102;0;-1
1080;43;-45.4885;-3.21289;-71.061;9.03082;3085.1;5.18539;0;0;6.19043e-53;0.01;0;6.80108;102;0;-1
1080;44;-44.4993;13.3678;-69.796;9.06199;3117.16;5.19929;0;0;1.62278e-53;0.01;0;5.86349;102;0;-1
1080;45;-40.2789;45.7034;-71.8329;10.0659;4272.15;5.79808;0;0;3.96188e-53;0.01;0;4.84161;102;0;-1
1080;46;-41.0233;70.3419;-69.6403;9.07529;3130.91;5.21457;0;0;2.02848e-53;0.01;0;4.45229;102;0;-1
1080;47;-29.2819;-58.1592;-70.6058;9.24938;3314.57;5.32161;0;0;1.62278e-53;0.01;0;5.30919;102;0;-1
1080;48;-35.0173;-50.8551;-83.5963;8.82105;2875.08;5.06782;0;0;3.96188e-53;0.01;0;3.1554;102;0;-1
1080;49;-28.8453;-26.5021;-71.5508;9.36504;3440.46;5.40823;0;0;3.1695e-53;0.01;0;6.05985;102;0;-1
1080;50;-29.4882;-2.7977;-69.905;9.05813;3113.18;5.19453;0;0;3.96188e-53;0.01;0;6.74544;102;0;-1
1080;51;-28.3113;13.3657;-73.6884;9.89635;4059.88;5.70816;0;0;3.96188e-53;0.01;0;6.40368;102;0;-1
1080;52;-28.9113;31.4619;-74.54;10.5624;4936.08;6.07353;0;0;1.62278e-53;0.01;0;6.00037;102;0;-1
1080;53;-22.8642;48.8632;-75.5599;9.99223;4179.04;5.76959;0;0;7.73804e-53;0.01;0;4.31651;102;0;-1
1080;54;-24.9192;66.8769;-77.0314;10.4208;4740.15;6.00104;0;0;1.88917e-52;0.01;0;3.02494;102;0;-1
1080;55;-14.8532;-68.694;-72.5651;10.5249;4883.6;6.05144;0;0;2.02848e-53;0.01;0;3.66344;102;0;-1
1080;56;-14.0974;-51.9869;-70.2596;9.15111;3210.04;5.25025;0;0;1.62278e-53;0.01;0;6.90003;102;0;-1
1080;57;-14.4306;-35.8903;-71.3032;9.44863;3533.42;5.45276;0;0;2.02848e-53;0.01;0;6.68344;102;0;-1
1080;58;-14.7386;-15.2287;-71.5618;9.86772;4024.76;5.67005;0;0;2.5356e-53;0.01;0;6.1553;102;0;-1
1080;59;-13.58;3.16153;-71.1797;10.114;4333.73;5.81158;0;0;3.96188e-53;0.01;0;6.23606;102;0;-1
1080;60;-14.2651;19.2953;-80.7087;9.50279;3594.53;5.5089;0;0;5.76529e-52;0.01;0;5.80777;102;0;-1
1080;61;-12.9538;35.8009;-68.6568;9.68603;3806.51;5.56914;0;0;1.62278e-53;0.01;0;6.72665;102;0;-1
1080;62;-7.862;57.967;-80.5621;10.3514;4646.02;5.9473;0;0;3.1695e-53;0.01;0;4.52498;102;0;-1
1080;63;1.01285;-59.3187;-73.0633;9.64726;3760.97;5.5697;0;0;4.95235e-53;0.01;0;4.68562;102;0;-1
1080;64;1.1409;-42.9412;-71.0559;9.40578;3485.57;5.43773;0;0;6.19043e-53;0.01;0;6.78909;102;0;-1
1080;65;-1.37894;-26.4559;-71.0858;8.5831;2648.63;4.93306;0;0;1.88917e-52;0.01;0;5.82153;102;0;-1
