Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-48.7869;-8.46826;-84.1551;8.94557;2998.56;5.1153;0;0;2.00891e-56;0.01;0;3.08933;102;0;-1
1140;1;-38.5677;-29.7558;-83.2656;10.4064;4720.51;5.96434;0;0;6.13071e-56;0.01;0;3.53957;102;0;-1
1140;2;-35.1632;-13.5594;-77.6946;8.85;2903.48;5.05529;0;0;3.13892e-56;0.01;0;6.10163;102;0;-1
1140;3;-36.6479;2.52447;-82.1252;9.34078;3413.8;5.36109;0;0;3.13892e-56;0.01;0;5.24507;102;0;-1
1140;4;-39.1339;20.4574;-84.2553;10.6056;4996.89;6.08515;0;0;2.51114e-56;0.01;0;4.00691;102;0;-1
1140;5;-22.6328;-38.7866;-84.8654;9.78741;3927.29;5.61566;0;0;2.00891e-56;0.01;0;5.08611;102;0;-1
1140;6;-22.4617;-21.7223;-84.6924;9.20035;3262.14;5.31221;0;0;3.92365e-56;0.01;0;4.95071;102;0;-1
1140;7;-21.9812;-5.88628;-82.2125;9.12287;3180.41;5.24387;0;0;2.51114e-56;0.01;0;5.04718;102;0;-1
1140;8;-24.7281;11.4949;-89.5659;9.42937;3511.85;5.42651;0;0;4.90457e-56;0.01;0;3.82672;102;0;-1
1140;9;-23.3477;28.2929;-89.9199;9.59753;3703.11;5.50358;0;0;3.92365e-56;0.01;0;3.09208;102;0;-1
1140;10;-8.0306;-45.6995;-82.0425;8.59284;2657.66;4.92542;0;0;2.51114e-56;0.01;0;4.80041;102;0;-1
1140;11;-7.82309;-29.8808;-84.392;9.66794;3785.21;5.54274;0;0;3.13892e-56;0.01;0;5.3835;102;0;-1
1140;12;-7.69203;-13.7044;-85.8884;9.33747;3410.17;5.3468;0;0;2.00891e-56;0.01;0;4.38551;102;0;-1
1140;13;-8.50937;3.74335;-87.576;10.7249;5167.35;6.14021;0;0;2.51114e-56;0.01;0;3.95968;102;0;-1
1140;14;-0.845944;20.0846;-92.2258;10.686;5111.39;6.12433;0;0;3.92365e-56;0.01;0;3.02947;102;0;-1
1140;15;-10.3966;40.051;-84.492;10.2232;4475.64;5.86784;0;0;7.66338e-56;0.01;0;4.32332;102;0;-1
1140;16;7.34014;-38.2595;-86.5062;10.5876;4971.38;6.06395;0;0;3.92365e-56;0.01;0;3.62143;102;0;-1
1140;17;16.3171;-23.2084;-94.9176;10.5045;4855.34;6.02299;0;0;3.13892e-56;0.01;0;2.91285;102;0;-1
1140;18;15.1259;-8.47354;-84.5727;9.22143;3284.6;5.30294;0;0;3.13892e-56;0.01;0;4.40387;102;0;-1
1140;19;13.3507;11.921;-84.3772;9.12037;3177.8;5.24689;0;0;2.51114e-56;0.01;0;4.31363;102;0;-1
1140;20;12.9224;28.1104;-85.3014;9.28523;3353.25;5.3329;0;0;2.51114e-56;0.01;0;5.14602;102;0;-1
1140;21;7.68297;45.3923;-87.0973;10.7108;5147.07;6.13144;0;0;2.00891e-56;0.01;0;3.44397;102;0;-1
1140;22;26.6557;-53.6192;-83.345;9.9267;4097.36;5.70025;0;0;3.65419e-55;0.01;0;2.97254;102;0;-1
1140;23;27.0199;-34.4553;-85.2438;10.4508;4781.14;5.98897;0;0;2.00891e-56;0.01;0;4.33089;102;0;-1
1140;24;28.0026;-17.7773;-83.1935;8.93383;2986.77;5.12317;0;0;2.51114e-56;0.01;0;5.4073;102;0;-1
1140;25;27.3937;2.71404;-84.53;9.08346;3139.37;5.20916;0;0;2.00891e-56;0.01;0;5.00773;102;0;-1
1140;26;27.4501;19.6851;-85.7934;9.32061;3391.73;5.34704;0;0;6.13071e-56;0.01;0;5.60216;102;0;-1
1140;27;27.062;37.4163;-87.7671;10.3519;4646.75;5.92606;0;0;2.51114e-56;0.01;0;4.31234;102;0;-1
1140;28;42.603;-43.6682;-84.471;10.4566;4789.16;5.98813;0;0;2.51114e-56;0.01;0;3.56694;102;0;-1
1140;29;41.5405;-26.1651;-82.8995;8.92336;2976.28;5.11827;0;0;3.92365e-56;0.01;0;4.48761;102;0;-1
1140;30;42.1463;-8.02131;-85.8394;10.7346;5181.36;6.1702;0;0;3.13892e-56;0.01;0;3.32264;102;0;-1
1140;31;42.9839;11.4766;-85.6707;10.8256;5314.33;6.2104;0;0;4.90457e-56;0.01;0;4.9171;102;0;-1
1140;32;40.6389;27.8723;-95.2276;10.6045;4995.23;6.07924;0;0;2.51114e-56;0.01;0;2.99996;102;0;-1
1140;33;-76.1259;-11.7617;-68.5525;9.87098;4028.74;5.67287;0;0;3.92365e-56;0.01;0;3.08141;102;0;-1
1140;34;-61.2099;-48.1278;-67.6791;10.5317;4893.08;6.04542;0;0;3.92365e-56;0.01;0;3.64823;102;0;-1
