Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
660;0;-54.8128;-9.65843;-93.5225;10.0112;4202.85;5.84754;0;0;3.6422e-33;0.01;0;3.13834;102;0;-1
660;1;-41.0138;-32.8065;-96.1607;11.6678;6653.65;6.83312;0;0;1.11151e-32;0.01;0;1.7664;102;0;-1
660;2;-38.757;-15.216;-88.517;9.94875;4124.72;5.81343;0;0;5.69094e-33;0.01;0;5.49183;102;0;-1
660;3;-40.3568;0.89882;-96.6625;10.4566;4789.2;6.13162;0;0;5.69094e-33;0.01;0;3.70715;102;0;-1
660;4;-43.5748;20.3094;-92.2643;11.8288;6932.92;6.92715;0;0;4.55275e-33;0.01;0;4.01858;102;0;-1
660;5;-24.2708;-43.5244;-97.9259;10.9513;5501.55;6.41627;0;0;3.6422e-33;0.01;0;4.20932;102;0;-1
660;6;-23.4321;-24.8147;-93.2418;10.2742;4542.96;6.04733;0;0;7.11367e-33;0.01;0;5.52998;102;0;-1
660;7;-23.6093;-6.47938;-92.2168;10.2238;4476.39;5.99566;0;0;4.55275e-33;0.01;0;4.98725;102;0;-1
660;8;-26.2863;12.2733;-99.7495;10.5557;4926.57;6.20195;0;0;8.89209e-33;0.01;0;3.18156;102;0;-1
660;9;-27.6545;30.8527;-99.7439;10.7316;5176.98;6.2885;0;0;7.11367e-33;0.01;0;3.16613;102;0;-1
660;10;-8.17413;-50.6666;-92.1633;9.64968;3763.81;5.64616;0;0;4.55275e-33;0.01;0;4.41368;102;0;-1
660;11;-7.69918;-33.6495;-98.1712;10.8707;5380.99;6.36525;0;0;5.69094e-33;0.01;0;3.75902;102;0;-1
660;12;-8.01805;-15.1696;-96.9271;10.4794;4820.51;6.13591;0;0;3.6422e-33;0.01;0;3.79664;102;0;-1
660;13;-7.92123;4.71457;-94.9974;12.0172;7269.47;7.02779;0;0;4.55275e-33;0.01;0;3.50711;102;0;-1
660;14;-2.89595;23.1674;-102.621;11.9795;7201.2;7.01052;0;0;7.11367e-33;0.01;0;2.9117;102;0;-1
660;15;-12.1369;42.1103;-93.9144;11.4563;6298.27;6.71526;0;0;1.38939e-32;0.01;0;4.41576;102;0;-1
660;16;9.55257;-42.7442;-95.8405;11.8515;6972.78;6.93702;0;0;7.11367e-33;0.01;0;2.35952;102;0;-1
660;17;16.9731;-25.5978;-106.396;11.839;6950.77;6.92885;0;0;5.69094e-33;0.01;0;2.95407;102;0;-1
660;18;14.2279;-9.16255;-96.1452;10.3199;4603.85;6.0613;0;0;5.69094e-33;0.01;0;3.81263;102;0;-1
660;19;13.4691;11.9076;-97.1051;10.2715;4539.3;6.02792;0;0;4.55275e-33;0.01;0;3.61044;102;0;-1
660;20;14.491;30.545;-97.0343;10.3984;4709.63;6.09817;0;0;4.55275e-33;0.01;0;5.04223;102;0;-1
660;21;6.83814;49.1806;-96.5146;12.0407;7312.11;7.04176;0;0;3.6422e-33;0.01;0;3.11844;102;0;-1
660;22;28.2151;-58.3813;-92.7975;11.1772;5849.03;6.56694;0;0;6.62512e-32;0.01;0;3.68219;102;0;-1
660;23;28.0806;-38.35;-95.0028;11.7597;6812.07;6.88162;0;0;3.6422e-33;0.01;0;4.31231;102;0;-1
660;24;29.4022;-17.9013;-92.5944;9.98636;4171.67;5.84778;0;0;4.55275e-33;0.01;0;4.84992;102;0;-1
660;25;29.5085;1.07117;-95.859;10.1393;4366.32;5.94227;0;0;3.6422e-33;0.01;0;4.07187;102;0;-1
660;26;29.8267;19.5465;-96.8818;10.4823;4824.54;6.15788;0;0;1.11151e-32;0.01;0;4.4592;102;0;-1
660;27;28.9425;44.3586;-97.4621;11.5808;6505.88;6.77483;0;0;4.55275e-33;0.01;0;3.40457;102;0;-1
660;28;46.1973;-47.7058;-94.3861;11.7355;6770.07;6.86503;0;0;4.55275e-33;0.01;0;3.59349;102;0;-1
660;29;44.0822;-28.3959;-92.4243;9.97821;4161.46;5.83936;0;0;7.11367e-33;0.01;0;4.60661;102;0;-1
660;30;46.5205;-8.93688;-95.0012;12.0145;7264.57;7.04209;0;0;5.69094e-33;0.01;0;1.80539;102;0;-1
660;31;48.0527;11.4844;-94.5073;12.1069;7433.42;7.08937;0;0;8.89209e-33;0.01;0;4.73668;102;0;-1
660;32;45.1191;31.8303;-100.669;11.8691;7003.89;6.94996;0;0;4.55275e-33;0.01;0;3.68423;102;0;-1
660;33;-84.2941;-15.2236;-76.9248;11.0764;5692.18;6.49586;0;0;7.11367e-33;0.01;0;3.09809;102;0;-1
660;34;-66.643;-51.0173;-75.579;11.775;6838.62;6.90043;0;0;7.11367e-33;0.01;0;3.02602;102;0;-1
660;35;-68.6876;-26.796;-76.6011;11.0041;5581.47;6.46802;0;0;2.71365e-32;0.01;0;4.44497;102;0;-1
660;36;-67.5066;-9.00082;-81.1898;10.0131;4205.24;5.86023;0;0;5.69094e-33;0.01;0;3.87315;102;0;-1
660;37;-62.9358;7.10693;-77.588;9.63633;3748.21;5.63637;0;0;4.55275e-33;0.01;0;4.60609;102;0;-1
660;38;-65.6411;42.9791;-80.3775;10.0089;4199.94;5.85742;0;0;3.6422e-33;0.01;0;1.90235;102;0;-1
660;39;-60.6557;61.3503;-79.9457;11.2245;5923.68;6.57349;0;0;7.11367e-33;0.01;0;3.45145;102;0;-1
660;40;-48.9217;-55.4124;-76.4826;10.699;5130.01;6.27137;0;0;5.69094e-33;0.01;0;4.24457;102;0;-1
660;41;-52.292;-36.7507;-77.085;11.1086;5742.09;6.51114;0;0;4.55275e-33;0.01;0;3.86482;102;0;-1
660;1213;6.73273;-24.3325;-90.6975;9.61919;3728.24;5.64322;0;0;2.71365e-32;0.01;0;5.74107;102;0;-1
660;43;-47.5237;-0.604841;-80.2893;9.98257;4166.93;5.8396;0;0;1.38939e-32;0.01;0;4.76913;102;0;-1
660;44;-49.1753;16.5404;-73.7552;9.97718;4160.18;5.833;0;0;3.6422e-33;0.01;0;6.31912;102;0;-1
660;45;-44.8373;49.7465;-83.5221;11.1459;5800.13;6.53527;0;0;8.89209e-33;0.01;0;3.07271;102;0;-1
660;46;-45.1918;72.7575;-76.2322;10.0069;4197.42;5.85514;0;0;4.55275e-33;0.01;0;3.86276;102;0;-1
660;47;-32.0524;-63.7223;-77.6648;10.2224;4474.56;5.98983;0;0;3.6422e-33;0.01;0;5.07109;102;0;-1
660;48;-38.076;-54.0911;-91.2253;9.73177;3860.68;5.69078;0;0;8.89209e-33;0.01;0;3.18465;102;0;-1
660;49;-31.6401;-28.2709;-77.7872;10.3644;4663.67;6.09471;0;0;7.11367e-33;0.01;0;5.00292;102;0;-1
660;50;-31.2077;-4.88368;-76.3996;10.0151;4207.84;5.85817;0;0;8.89209e-33;0.01;0;6.20506;102;0;-1
660;51;-32.085;13.3593;-77.5141;10.9634;5519.84;6.4386;0;0;8.89209e-33;0.01;0;6.04846;102;0;-1
660;52;-32.4446;33.3525;-80.9943;11.7174;6738.85;6.85859;0;0;3.6422e-33;0.01;0;4.52561;102;0;-1
660;53;-25.3072;52.0614;-82.7043;11.0455;5644.71;6.48912;0;0;1.73674e-32;0.01;0;3.75425;102;0;-1
660;54;-26.5414;73.4356;-82.541;11.5478;6450.31;6.77424;0;0;4.24008e-32;0.01;0;2.23846;102;0;-1
660;55;-16.0962;-74.4706;-81.7004;11.6296;6588.49;6.81185;0;0;4.55275e-33;0.01;0;2.3226;102;0;-1
660;56;-15.6649;-55.846;-77.4467;10.0451;4245.67;5.87299;0;0;3.6422e-33;0.01;0;6.76865;102;0;-1
660;57;-16.1119;-38.084;-81.9038;10.4381;4763.81;6.12893;0;0;4.55275e-33;0.01;0;5.18046;102;0;-1
660;58;-16.4489;-16.0122;-77.6202;10.9036;5429.96;6.38601;0;0;5.69094e-33;0.01;0;5.8197;102;0;-1
660;59;-14.6642;3.93595;-77.6925;11.1595;5821.4;6.53675;0;0;8.89209e-33;0.01;0;6.07696;102;0;-1
660;60;-16.8109;21.8071;-86.9852;10.5282;4888.28;6.21365;0;0;1.29397e-31;0.01;0;5.93506;102;0;-1
660;61;-14.1939;38.0878;-75.3177;10.7002;5131.76;6.26816;0;0;3.6422e-33;0.01;0;6.95408;102;0;-1
660;62;-9.24482;61.9686;-88.1635;11.443;6276.38;6.70111;0;0;7.11367e-33;0.01;0;4.61949;102;0;-1
660;63;0.775067;-63.6148;-82.8416;10.6438;5051.07;6.25504;0;0;1.11151e-32;0.01;0;3.60457;102;0;-1
660;64;0.377048;-46.1254;-77.238;10.3858;4692.6;6.1114;0;0;1.38939e-32;0.01;0;5.99669;102;0;-1
660;65;-1.15519;-27.4536;-76.3094;9.52631;3621.29;5.57769;0;0;4.24008e-32;0.01;0;5.48743;102;0;-1
660;66;1.44431;-9.00998;-81.3521;11.6096;6554.47;6.79994;0;0;7.11367e-33;0.01;0;5.27066;102;0;-1
660;67;2.96329;13.2625;-76.9661;9.93123;4102.96;5.81018;0;0;1.11151e-32;0.01;0;5.18805;102;0;-1
660;68;-0.192542;29.4989;-84.9235;10.0053;4195.46;5.85169;0;0;3.6422e-33;0.01;0;6.46053;102;0;-1
660;69;1.4078;47.6069;-79.7766;11.0971;5724.18;6.50874;0;0;7.11367e-33;0.01;0;6.21222;102;0;-1
660;70;5.41283;76.4714;-86.4402;11.6107;6556.3;6.7963;0;0;4.55275e-33;0.01;0;2.99389;102;0;-1
660;71;18.2517;-72.6964;-83.5988;11.0016;5577.71;6.45341;0;0;8.89209e-33;0.01;0;2.41064;102;0;-1
660;72;17.2426;-55.4491;-76.9429;10.2743;4543.09;6.03903;0;0;7.11367e-33;0.01;0;6.07275;102;0;-1
660;73;16.8072;-35.8374;-78.7131;11.9958;7230.66;7.01161;0;0;3.6422e-33;0.01;0;5.91217;102;0;-1
660;74;18.7648;-17.2718;-77.9289;9.97463;4156.99;5.83724;0;0;4.55275e-33;0.01;0;5.29183;102;0;-1
660;75;17.7944;1.91133;-81.5548;10.8555;5358.39;6.3711;0;0;5.69094e-33;0.01;0;5.35364;102;0;-1
660;76;18.3626;20.9555;-82.1603;10.3063;4585.63;6.04806;0;0;5.69094e-33;0.01;0;5.37332;102;0;-1
660;77;18.5553;40.4308;-82.0632;10.6421;5048.61;6.23955;0;0;8.89209e-33;0.01;0;5.56032;102;0;-1
660;78;17.7575;60.1104;-82.2087;11.9913;7222.55;7.01793;0;0;4.55275e-33;0.01;0;4.95739;102;0;-1
660;79;34.2102;-65.3654;-76.5013;10.0717;4279.6;5.92695;0;0;1.73674e-32;0.01;0;4.30471;102;0;-1
660;80;34.4788;-46.8223;-77.77;11.5821;6508.12;6.7695;0;0;4.55275e-33;0.01;0;6.87798;102;0;-1
660;81;34.7154;-27.1623;-77.4215;10.0027;4192.19;5.87658;0;0;7.11367e-33;0.01;0;6.961;102;0;-1
660;82;34.9617;-7.70399;-78.1315;11.187;5864.5;6.55051;0;0;3.6422e-33;0.01;0;5.39923;102;0;-1
660;83;35.0445;10.9751;-78.7473;11.4277;6251.23;6.68781;0;0;3.6422e-33;0.01;0;5.53544;102;0;-1
660;84;35.7806;30.9137;-82.2819;11.8485;6967.61;6.941;0;0;1.11151e-32;0.01;0;5.68502;102;0;-1
660;85;34.821;50.2627;-80.4279;9.97681;4159.71;5.83498;0;0;4.55275e-33;0.01;0;4.42628;102;0;-1
660;86;51.7253;-56.8129;-76.9419;11.3467;6119.24;6.64234;0;0;4.55275e-33;0.01;0;4.23129;102;0;-1
660;87;51.1095;-37.2118;-77.651;10.5932;4979.27;6.21009;0;0;4.55275e-33;0.01;0;4.78846;102;0;-1
660;88;52.0836;-18.0001;-78.5686;11.8052;6891.49;6.91813;0;0;1.38939e-32;0.01;0;4.75022;102;0;-1
