Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-56.433;-9.65406;-94.9554;10.4577;4790.72;6.1568;0;0;1.91984e-24;0.01;0;3.18766;102;0;-1
480;1;-41.9685;-34.5714;-96.6869;12.1977;7601.98;7.20094;0;0;5.85888e-24;0.01;0;2.42804;102;0;-1
480;2;-39.497;-15.1827;-91.405;10.4118;4727.88;6.13556;0;0;2.99975e-24;0.01;0;5.69883;102;0;-1
480;3;-41.6569;2.1742;-97.6877;10.9254;5462.55;6.45774;0;0;2.99975e-24;0.01;0;3.81491;102;0;-1
480;4;-46.4323;21.797;-93.7065;12.3398;7870.75;7.28153;0;0;2.3998e-24;0.01;0;3.91074;102;0;-1
480;5;-23.7917;-44.3441;-100.014;11.4393;6270.31;6.75452;0;0;1.91984e-24;0.01;0;4.25024;102;0;-1
480;6;-24.0115;-25.3819;-95.7135;10.724;5166.03;6.35731;0;0;3.74969e-24;0.01;0;5.70832;102;0;-1
480;7;-23.886;-5.84914;-94.9929;10.6868;5112.42;6.31404;0;0;2.3998e-24;0.01;0;5.03788;102;0;-1
480;8;-24.8992;10.5262;-101.058;11.0286;5618.83;6.52996;0;0;4.68711e-24;0.01;0;2.87775;102;0;-1
480;9;-28.7105;29.9728;-100.816;11.2069;5895.91;6.6201;0;0;3.74969e-24;0.01;0;3.20341;102;0;-1
480;10;-8.05423;-53.4489;-94.661;10.0946;4308.82;5.95186;0;0;2.3998e-24;0.01;0;4.2691;102;0;-1
480;11;-6.80625;-34.894;-96.5361;11.3781;6170.18;6.71484;0;0;2.99975e-24;0.01;0;4.02004;102;0;-1
480;12;-7.84937;-15.3843;-97.4636;10.9601;5514.78;6.47074;0;0;1.91984e-24;0.01;0;4.5712;102;0;-1
480;13;-5.84364;4.94231;-95.0201;12.5596;8298.87;7.4032;0;0;2.3998e-24;0.01;0;3.61534;102;0;-1
480;14;-3.57569;24.5285;-103.781;12.5229;8226.28;7.38565;0;0;3.74969e-24;0.01;0;2.99081;102;0;-1
480;15;-12.3577;41.8469;-94.9978;11.9743;7191.84;7.07397;0;0;7.3236e-24;0.01;0;3.06915;102;0;-1
480;16;10.003;-46.5734;-95.4872;12.3819;7951.43;7.30625;0;0;3.74969e-24;0.01;0;2.34446;102;0;-1
480;17;14.4582;-26.7389;-108.058;12.4031;7992.53;7.31464;0;0;2.99975e-24;0.01;0;2.79395;102;0;-1
480;18;12.8606;-8.34268;-97.2973;10.7811;5249.02;6.38204;0;0;2.99975e-24;0.01;0;3.75774;102;0;-1
480;19;12.2536;11.5928;-96.7405;10.7581;5215.54;6.36043;0;0;2.3998e-24;0.01;0;3.74032;102;0;-1
480;20;14.5896;30.6575;-97.9766;10.8658;5373.78;6.42194;0;0;2.3998e-24;0.01;0;5.36369;102;0;-1
480;21;7.17725;50.1063;-99.0909;12.6014;8382;7.42855;0;0;1.91984e-24;0.01;0;2.97478;102;0;-1
480;22;28.3973;-58.115;-95.0093;11.7056;6718.52;6.93617;0;0;3.49217e-23;0.01;0;3.6077;102;0;-1
480;23;28.4805;-36.8894;-95.5455;12.3127;7818.89;7.26149;0;0;1.91984e-24;0.01;0;2.58514;102;0;-1
480;24;29.0204;-18.1558;-94.7608;10.4273;4749.05;6.15365;0;0;2.3998e-24;0.01;0;4.77818;102;0;-1
480;25;29.2205;0.774597;-96.1914;10.5809;4962.01;6.25129;0;0;1.91984e-24;0.01;0;5.01469;102;0;-1
480;26;29.8425;19.3945;-97.1386;10.9727;5533.82;6.50301;0;0;5.85888e-24;0.01;0;5.2511;102;0;-1
480;27;28.6654;45.6652;-97.8257;12.0959;7413.22;7.1334;0;0;2.3998e-24;0.01;0;3.60005;102;0;-1
480;28;47.1244;-47.3919;-95.1522;12.2736;7744.7;7.23683;0;0;2.3998e-24;0.01;0;1.82826;102;0;-1
480;29;45.4243;-27.3687;-94.7907;10.4201;4739.25;6.14368;0;0;3.74969e-24;0.01;0;4.76773;102;0;-1
480;30;47.9374;-7.32358;-94.9995;12.5512;8282.21;7.4103;0;0;2.99975e-24;0.01;0;2.03265;102;0;-1
480;31;49.0926;10.9429;-95.0583;12.6433;8465.75;7.46012;0;0;4.68711e-24;0.01;0;3.55653;102;0;-1
480;32;45.6992;32.4242;-100.365;12.3994;7985.27;7.31792;0;0;2.3998e-24;0.01;0;3.71854;102;0;-1
480;33;-85.1985;-16.2934;-79.124;11.5835;6510.34;6.84464;0;0;3.74969e-24;0.01;0;3.11884;102;0;-1
480;34;-67.7942;-50.6495;-77.5115;12.2956;7786.33;7.26116;0;0;3.74969e-24;0.01;0;3.02376;102;0;-1
480;35;-68.8856;-28.4286;-79.2841;11.4917;6356.82;6.81062;0;0;1.43039e-23;0.01;0;4.37298;102;0;-1
480;36;-67.9032;-9.54117;-80.7291;10.4595;4793.14;6.16935;0;0;2.99975e-24;0.01;0;4.05506;102;0;-1
480;37;-65.1405;7.51197;-78.6754;10.0712;4278.9;5.93656;0;0;2.3998e-24;0.01;0;2.8961;102;0;-1
480;38;-66.9088;42.8161;-80.0058;10.4543;4786.04;6.16654;0;0;1.91984e-24;0.01;0;2.55625;102;0;-1
480;39;-63.5026;61.9779;-81.2131;11.749;6793.42;6.93407;0;0;3.74969e-24;0.01;0;3.09073;102;0;-1
480;40;-49.9998;-56.9393;-78.4621;11.1861;5863.14;6.61014;0;0;2.99975e-24;0.01;0;4.395;102;0;-1
480;41;-51.0959;-37.3752;-79.5703;11.5886;6518.93;6.8457;0;0;2.3998e-24;0.01;0;3.91655;102;0;-1
