Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
270;0;-52.9403;-9.7151;-89.3707;10.1662;4401.11;6.04181;0;0;2.87618e-14;0.01;0;3.82726;101;0;-1
270;1;-39.5566;-32.2893;-93.0254;11.7716;6832.81;7.01373;0;0;8.77741e-14;0.01;0;3.85372;101;0;-1
270;2;-36.7086;-14.9072;-87.1875;10.2038;4450.15;6.06953;0;0;4.49403e-14;0.01;0;5.74374;101;0;-1
270;3;-38.7857;1.79825;-90.6464;10.838;5332.57;6.46444;0;0;4.49403e-14;0.01;0;5.80842;101;0;-1
270;4;-42.3873;20.5355;-89.5811;12.0286;7290.03;7.16056;0;0;3.59523e-14;0.01;0;4.24364;101;0;-1
270;5;-21.5568;-42.6193;-95.5062;11.204;5891.32;6.67515;0;0;2.87618e-14;0.01;0;3.88466;101;0;-1
270;6;-21.9974;-24.5935;-90.4856;10.5565;4927.81;6.31128;0;0;5.61754e-14;0.01;0;6.13141;101;0;-1
270;7;-21.9286;-5.7857;-90.4755;10.4429;4770.4;6.22593;0;0;3.59523e-14;0.01;0;5.37039;101;0;-1
270;8;-23.1657;10.0064;-92.6809;10.7625;5221.94;6.42828;0;0;7.02193e-14;0.01;0;4.64458;101;0;-1
270;9;-25.5868;28.6744;-95.2112;10.966;5523.73;6.53845;0;0;5.61754e-14;0.01;0;2.80108;101;0;-1
270;10;-6.40858;-50.2613;-89.1216;9.89363;4056.54;5.88544;0;0;3.59523e-14;0.01;0;4.76986;101;0;-1
270;11;-5.33631;-34.2968;-89.9934;11.1229;5764.29;6.6253;0;0;4.49403e-14;0.01;0;5.30449;101;0;-1
270;12;-6.25481;-16.1935;-90.0917;10.7305;5175.45;6.39394;0;0;2.87618e-14;0.01;0;5.45033;101;0;-1
270;13;-5.0016;2.66106;-92.024;12.151;7514.93;7.22867;0;0;3.59523e-14;0.01;0;4.45878;101;0;-1
270;14;-4.0798;21.9746;-98.1202;12.2292;7660.9;7.27831;0;0;5.61754e-14;0.01;0;3.29875;101;0;-1
