simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0771939	18999	219.569
30	1209	72	0	90.5938	0.00273479	23.0848
60	1209	0	0	71.4838	8.518e-10	0.373836
90	1209	0	0	71.4765	2.67149e-16	0.00605393
120	1209	0	0	71.0802	8.37856e-23	9.80377e-05
150	1209	0	0	71.374	2.62776e-29	1.58763e-06
180	1209	0	0	71.0995	8.24141e-36	2.57102e-08
210	1209	0	0	71.2878	2.58475e-42	4.16352e-10
240	1209	0	0	71.2529	8.10651e-49	6.74243e-12
270	1209	0	0	88.4313	2.54244e-55	91.2147
300	1209	0	0	71.3938	7.97381e-62	1.47714
330	1209	0	0	71.2611	2.50082e-68	0.0239208
360	1209	0	0	71.3395	7.84329e-75	0.000387376
390	1208	0	1	71.1845	2.45988e-81	6.27318e-06
420	1208	0	0	71.3225	7.7149e-88	1.01588e-07
450	1208	0	0	71.2528	2.41962e-94	1.64513e-09
480	1208	0	0	72.3012	7.58861e-101	2.66413e-11
510	1208	0	0	88.5035	2.38001e-107	359.521
540	1208	0	0	71.3926	7.46439e-114	5.85458
570	1208	0	0	71.2775	2.34105e-120	0.0948094
600	1208	0	0	71.1129	7.34221e-127	0.00153535
630	1208	0	0	71.2077	2.30273e-133	2.48636e-05
660	1208	0	0	71.1994	7.22202e-140	4.02642e-07
690	1208	0	0	71.0579	2.26503e-146	6.52041e-09
720	1208	0	0	71.2835	7.1038e-153	1.05592e-10
750	1208	0	0	71.3576	2.22796e-159	1.70996e-12
780	1208	0	0	88.4578	6.98752e-166	23.1407
810	1208	0	0	71.2665	2.19149e-172	0.374742
840	1208	0	0	71.1038	6.87314e-179	0.0060686
870	1208	0	0	71.2493	2.15562e-185	9.82753e-05
900	1208	0	0	71.1089	6.76063e-192	1.59148e-06
930	1208	0	0	72.2619	2.12033e-198	2.57725e-08
960	1208	0	0	71.0863	6.64997e-205	4.17361e-10
990	1208	0	0	71.2932	2.08562e-211	6.75877e-12
1020	1208	0	0	88.123	6.54111e-218	91.4657
1050	1208	0	0	71.1238	2.05148e-224	1.4812
1080	1208	0	0	71.0365	6.43404e-231	0.0239867
1110	1208	0	0	71.1307	2.0179e-237	0.000388442
1140	1208	0	0	71.1934	6.32872e-244	6.29045e-06
1170	1208	0	0	71.2503	1.98487e-250	1.01868e-07
1200	1208	0	0	71.1192	6.22512e-257	1.64966e-09
1230	1208	0	0	71.1844	1.95238e-263	2.67146e-11
1260	1208	0	0	88.2794	6.12322e-270	359.521
1290	1208	0	0	71.3513	1.92042e-276	5.85458
1320	1208	0	0	71.1918	6.02299e-283	0.0948094
1350	1208	0	0	71.3803	1.88898e-289	0.00153535
1380	1208	0	0	72.1059	5.9244e-296	2.48636e-05
1410	1208	0	0	70.8943	0	4.02642e-07
1440	1208	0	0	69.455	0	6.52041e-09
1440.02	1208	0	0	0.15255	0	6.50251e-09
