Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.0795;-16.0722;-88.9695;9.64665;3760.27;5.60712;0;0;1.5711e-40;0.01;0;3.99801;102;0;-1
810;1;-40.9941;-31.3571;-91.6245;11.2259;5925.82;6.52619;0;0;1.5711e-40;0.01;0;4.05432;102;0;-1
810;2;-35.4472;-15.5464;-84.9373;9.68496;3805.24;5.6244;0;0;2.45484e-40;0.01;0;5.73958;102;0;-1
810;3;-39.1903;0.933269;-89.1174;10.1635;4397.68;5.92886;0;0;3.06855e-40;0.01;0;5.43943;102;0;-1
810;4;-43.3029;19.3816;-96.1084;11.4431;6276.58;6.65307;0;0;1.5711e-40;0.01;0;2.89904;102;0;-1
810;5;-18.5087;-40.6556;-100.933;10.5358;4898.87;6.1491;0;0;4.7946e-40;0.01;0;3.0155;102;0;-1
810;6;-22.9212;-26.1362;-90.2799;9.86904;4026.37;5.7466;0;0;1.96387e-40;0.01;0;5.486;102;0;-1
810;7;-25.7956;-9.69833;-97.8277;9.86174;4017.44;5.74879;0;0;3.06855e-40;0.01;0;3.62772;102;0;-1
810;8;-26.6866;10.1573;-99.4776;10.1541;4385.47;5.92817;0;0;3.06855e-40;0.01;0;4.42992;102;0;-1
810;9;-25.656;28.1669;-95.6198;10.2887;4562.21;5.99848;0;0;1.96387e-40;0.01;0;3.62657;102;0;-1
810;10;-6.89409;-53.1219;-95.0949;9.33478;3407.22;5.41824;0;0;3.83568e-40;0.01;0;3.44032;102;0;-1
810;11;-3.74293;-36.2948;-90.7078;10.5327;4894.46;6.13575;0;0;2.45484e-40;0.01;0;4.72726;102;0;-1
810;12;-9.73763;-14.8128;-91.7924;10.1553;4386.94;5.90892;0;0;1.5711e-40;0.01;0;4.37513;102;0;-1
810;13;-10.2583;0.627707;-103.126;11.5617;6473.67;6.72049;0;0;1.96387e-40;0.01;0;3.57563;102;0;-1
810;14;-10.4038;17.2674;-91.5068;11.5589;6469.09;6.7302;0;0;2.45484e-40;0.01;0;5.78979;102;0;-1
810;15;-8.43707;35.1686;-100.824;10.968;5526.78;6.38068;0;0;1.96387e-40;0.01;0;2.75989;102;0;-1
810;16;12.2197;-46.7439;-90.8589;11.4996;6370;6.68934;0;0;2.45484e-40;0.01;0;4.73818;102;0;-1
810;17;12.183;-26.0405;-95.429;11.4306;6256.05;6.65024;0;0;1.96387e-40;0.01;0;3.50848;102;0;-1
810;18;14.265;-7.33223;-96.3243;9.91762;4086.12;5.77178;0;0;3.06855e-40;0.01;0;3.18697;102;0;-1
810;19;13.0405;11.7311;-90.5491;9.82724;3975.42;5.73206;0;0;1.96387e-40;0.01;0;4.23047;102;0;-1
810;20;12.8215;30.0413;-92.998;10.0438;4244.12;5.85733;0;0;4.7946e-40;0.01;0;4.47286;102;0;-1
810;21;10.5971;42.9457;-104.66;9.18642;3247.34;5.33377;0;0;2.45484e-40;0.01;0;2.61698;102;0;-1
810;22;30.0739;-54.9496;-89.7518;10.7408;5190.33;6.25251;0;0;3.06855e-40;0.01;0;4.23534;102;0;-1
810;23;28.7942;-36.4011;-95.4084;11.4037;6211.9;6.63605;0;0;1.96387e-40;0.01;0;4.01147;102;0;-1
810;24;28.8698;-16.0806;-95.2871;9.65466;3769.63;5.63337;0;0;5.99325e-40;0.01;0;4.29015;102;0;-1
810;25;28.6944;2.37266;-95.2098;9.68684;3807.45;5.64697;0;0;1.96387e-40;0.01;0;3.48403;102;0;-1
810;26;27.7648;20.0917;-93.9996;10.1789;4417.71;5.93837;0;0;7.49157e-40;0.01;0;4.92881;102;0;-1
810;27;23.09;45.665;-92.2921;11.098;5725.58;6.45824;0;0;2.45484e-40;0.01;0;4.74823;102;0;-1
810;28;45.6641;-45.2128;-99.1271;11.3041;6050.51;6.57835;0;0;2.45484e-40;0.01;0;2.29065;102;0;-1
810;29;43.6753;-25.7647;-95.852;9.6762;3794.93;5.62384;0;0;1.96387e-40;0.01;0;4.43184;102;0;-1
810;30;44.6547;-7.25869;-99.4359;11.5336;6426.67;6.70486;0;0;2.45484e-40;0.01;0;2.30279;102;0;-1
810;31;45.3519;12.7801;-95.6444;11.5983;6535.35;6.74072;0;0;2.45484e-40;0.01;0;2.58149;102;0;-1
810;32;41.6175;32.7001;-98.6693;11.4601;6304.56;6.66463;0;0;1.5711e-40;0.01;0;3.04383;102;0;-1
810;33;-82.3784;-23.0904;-70.2502;10.7467;5198.87;6.25964;0;0;2.45484e-40;0.01;0;1.77543;102;0;-1
810;34;-62.83;-51.9195;-75.3763;11.353;6129.37;6.60058;0;0;1.96387e-40;0.01;0;3.00265;102;0;-1
810;35;-63.3373;-33.3717;-74.4121;10.5473;4914.87;6.14174;0;0;3.06855e-40;0.01;0;3.22649;102;0;-1
810;36;-60.9646;-15.3645;-73.8712;9.53521;3631.45;5.54395;0;0;1.96387e-40;0.01;0;4.87063;102;0;-1
810;37;-58.4393;1.62663;-84.3737;11.7016;6711.51;6.79767;0;0;1.96387e-40;0.01;0;3.40676;102;0;-1
810;38;-53.9054;34.0067;-88.155;9.64808;3761.93;5.60366;0;0;2.45484e-40;0.01;0;3.09439;102;0;-1
810;39;-59.7041;50.5122;-82.6347;10.809;5289.84;6.29432;0;0;3.83568e-40;0.01;0;2.5886;102;0;-1
810;40;-47.6831;-62.8932;-75.2153;10.3102;4590.88;6.0056;0;0;2.45484e-40;0.01;0;4.42712;102;0;-1
810;41;-43.6475;-44.0602;-77.127;10.7894;5261.21;6.28089;0;0;7.49157e-40;0.01;0;6.11506;102;0;-1
810;42;-46.4721;-8.2731;-75.6352;9.36808;3443.82;5.43687;0;0;3.06855e-40;0.01;0;6.96115;102;0;-1
810;43;-43.9446;7.76071;-73.2455;9.64786;3761.67;5.6047;0;0;3.06855e-40;0.01;0;6.28244;102;0;-1
810;44;-45.2632;24.3789;-77.4472;9.60825;3715.53;5.58366;0;0;2.45484e-40;0.01;0;4.37149;102;0;-1
810;45;-44.4847;42.9346;-75.2195;10.7292;5173.64;6.24848;0;0;1.96387e-40;0.01;0;5.31012;102;0;-1
810;46;-43.3495;59.6552;-81.2402;9.62816;3738.68;5.5915;0;0;1.96387e-40;0.01;0;3.84025;102;0;-1
810;47;-34.745;-73.772;-78.8546;9.86045;4015.86;5.73647;0;0;1.96387e-40;0.01;0;3.9317;102;0;-1
810;48;-27.298;-42.1185;-85.6754;9.33407;3406.45;5.41789;0;0;1.96387e-40;0.01;0;6.3537;102;0;-1
810;49;-31.3977;-29.0631;-75.3325;10.028;4224.07;5.85284;0;0;3.83568e-40;0.01;0;7.53133;102;0;-1
810;50;-30.909;-3.14261;-73.4028;9.63613;3747.97;5.60442;0;0;1.96387e-40;0.01;0;6.40861;102;0;-1
810;51;-30.1449;15.2787;-82.6547;10.6019;4991.59;6.16552;0;0;3.06855e-40;0.01;0;6.44242;102;0;-1
810;52;-28.8015;32.1537;-73.5237;11.3854;6182;6.60788;0;0;1.96387e-40;0.01;0;6.22555;102;0;-1
810;53;-27.8733;51.5437;-75.5355;10.6162;5011.82;6.18388;0;0;2.45484e-40;0.01;0;6.1611;102;0;-1
810;54;-28.125;69.9987;-76.3695;11.1116;5746.7;6.46944;0;0;2.45484e-40;0.01;0;4.87191;102;0;-1
810;55;-17.1265;-69.25;-83.2691;11.154;5812.66;6.49002;0;0;1.96387e-40;0.01;0;4.75005;102;0;-1
810;56;-14.2812;-51.6004;-80.332;9.64571;3759.16;5.61925;0;0;3.83568e-40;0.01;0;5.43315;102;0;-1
810;57;-14.3691;-34.1341;-76.5344;10.0909;4304.1;5.8747;0;0;1.96387e-40;0.01;0;6.17732;102;0;-1
810;58;-17.4551;-15.4724;-75.3663;10.5686;4944.66;6.14442;0;0;2.45484e-40;0.01;0;6.30443;102;0;-1
810;59;-18.4781;0.869203;-85.4407;10.6921;5120.02;6.21953;0;0;1.96387e-40;0.01;0;6.6918;102;0;-1
