Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.3022;-7.57169;-86.9042;9.66276;3779.14;5.77179;0;0;5.28271e-10;0.01;0;3.36492;101;0;-1
180;1;-38.2985;-31.374;-87.3158;11.2597;5979.48;6.72618;0;0;5.28271e-10;0.01;0;4.25383;101;0;-1
180;2;-35.7697;-14.5744;-83.4548;9.62977;3740.56;5.74892;0;0;8.25423e-10;0.01;0;6.07947;101;0;-1
180;3;-37.082;2.24923;-84.6088;10.1656;4400.4;6.09276;0;0;1.03178e-09;0.01;0;6.22271;101;0;-1
180;4;-38.3033;20.4449;-87.9839;11.3961;6199.46;6.80752;0;0;5.28271e-10;0.01;0;4.64003;101;0;-1
180;5;-21.1017;-39.9667;-92.7874;10.6389;5044;6.37553;0;0;1.61216e-09;0.01;0;4.02239;101;0;-1
180;6;-21.451;-24.0654;-85.5335;9.9736;4155.7;5.96826;0;0;6.60339e-10;0.01;0;6.54611;101;0;-1
180;7;-21.7639;-6.69596;-86.8854;9.91402;4081.67;5.93967;0;0;1.03178e-09;0.01;0;5.32812;101;0;-1
180;8;-21.7334;11.5749;-88.9131;10.2372;4494.02;6.13414;0;0;1.03178e-09;0.01;0;5.30307;101;0;-1
180;9;-22.3864;29.2884;-90.8792;10.4291;4751.54;6.23998;0;0;6.60339e-10;0.01;0;3.60907;101;0;-1
180;10;-6.89918;-49.8;-86.5574;9.31204;3382.39;5.55837;0;0;1.28972e-09;0.01;0;4.57823;101;0;-1
180;11;-5.54041;-32.9881;-86.5085;10.5404;4905.17;6.30864;0;0;8.25423e-10;0.01;0;6.23958;101;0;-1
180;12;-6.93999;-15.7678;-87.7604;10.1887;4430.48;6.09332;0;0;5.28271e-10;0.01;0;5.86861;101;0;-1
180;13;-5.68094;1.94588;-92.8278;11.6239;6578.83;6.93916;0;0;6.60339e-10;0.01;0;3.9762;101;0;-1
180;14;-5.30483;20.9155;-88.1178;11.6063;6548.99;6.93502;0;0;8.25423e-10;0.01;0;5.36214;101;0;-1
180;15;-4.35465;39.3147;-94.7503;11.0389;5634.65;6.59578;0;0;6.60339e-10;0.01;0;4.0861;101;0;-1
180;16;10.0038;-43.7101;-86.7212;11.4213;6240.69;6.82518;0;0;8.25423e-10;0.01;0;4.30232;101;0;-1
180;17;10.0025;-23.2267;-88.377;11.539;6435.68;6.89504;0;0;6.60339e-10;0.01;0;4.956;101;0;-1
180;18;11.5247;-5.20779;-89.7634;10.0414;4241.08;6.01229;0;0;1.03178e-09;0.01;0;4.03078;101;0;-1
180;19;9.99421;11.114;-86.6554;10.0228;4217.49;5.99763;0;0;6.60339e-10;0.01;0;3.94246;101;0;-1
180;20;10.4134;29.1981;-87.2418;10.101;4316.96;6.05336;0;0;1.61216e-09;0.01;0;5.77217;101;0;-1
180;21;12.4056;38.9108;-100.66;9.31469;3385.27;5.56213;0;0;8.25423e-10;0.01;0;2.80985;101;0;-1
180;22;25.1174;-51.8339;-85.6632;10.7707;5233.8;6.44249;0;0;1.03178e-09;0.01;0;2.87103;101;0;-1
180;23;25.071;-33.2124;-88.8108;11.5569;6465.69;6.90385;0;0;6.60339e-10;0.01;0;3.83188;101;0;-1
180;24;26.0017;-14.4098;-87.6713;9.69919;3822.04;5.8139;0;0;2.01519e-09;0.01;0;5.3537;101;0;-1
180;25;25.4357;2.50453;-87.0407;9.87552;4034.31;5.91185;0;0;6.60339e-10;0.01;0;6.56199;101;0;-1
180;26;25.1226;19.4103;-87.9342;10.1043;4321.17;6.06344;0;0;2.51899e-09;0.01;0;5.48549;101;0;-1
180;27;23.8876;41.3513;-87.1742;11.2538;5970.21;6.72963;0;0;8.25423e-10;0.01;0;5.40821;101;0;-1
180;28;41.8885;-43.0307;-88.7193;11.3141;6066.62;6.76145;0;0;8.25423e-10;0.01;0;3.83005;101;0;-1
180;29;40.6192;-23.7963;-88.3407;9.64956;3763.66;5.7601;0;0;6.60339e-10;0.01;0;4.76679;101;0;-1
180;30;41.7775;-5.36294;-89.7262;11.6699;6657.12;6.97161;0;0;8.25423e-10;0.01;0;3.78122;101;0;-1
180;31;41.6231;10.0825;-90.4093;11.6639;6646.88;6.96674;0;0;8.25423e-10;0.01;0;3.77885;101;0;-1
180;32;39.7883;30.8416;-91.567;11.453;6292.81;6.84206;0;0;5.28271e-10;0.01;0;3.77998;101;0;-1
180;33;-75.3001;-16.8984;-72.6532;10.6495;5059.07;6.37045;0;0;8.25423e-10;0.01;0;2.91202;101;0;-1
180;34;-60.8065;-46.557;-70.6745;11.3598;6140.4;6.78723;0;0;6.60339e-10;0.01;0;4.44196;101;0;-1
180;35;-60.6523;-27.7999;-71.6281;10.5984;4986.62;6.34162;0;0;1.03178e-09;0.01;0;5.22651;101;0;-1
180;36;-59.4135;-10.4439;-71.4928;9.68478;3805.03;5.78381;0;0;6.60339e-10;0.01;0;6.19197;101;0;-1
180;37;-57.4344;7.07398;-77.1615;11.7258;6753.28;7.00434;0;0;6.60339e-10;0.01;0;4.99504;101;0;-1
180;38;-55.034;31.3049;-82.596;9.66854;3785.91;5.7727;0;0;8.25423e-10;0.01;0;3.03198;101;0;-1
180;39;-59.7578;47.3852;-72.1807;10.8862;5404.1;6.51285;0;0;1.28972e-09;0.01;0;4.02497;101;0;-1
180;40;-45.2766;-57.1915;-72.6688;10.3568;4653.29;6.19535;0;0;8.25423e-10;0.01;0;4.37026;101;0;-1
180;41;-43.8359;-39.0996;-71.5169;10.7015;5133.55;6.40872;0;0;2.51899e-09;0.01;0;6.95394;101;0;-1
180;42;-44.2996;-7.24103;-72.5223;9.40882;3488.94;5.61762;0;0;1.03178e-09;0.01;0;7.70857;101;0;-1
180;43;-42.5427;6.66814;-68.3457;9.60149;3707.7;5.7315;0;0;1.03178e-09;0.01;0;7.9079;101;0;-1
180;44;-45.1361;21.8479;-72.3482;9.65273;3767.37;5.76463;0;0;8.25423e-10;0.01;0;7.46794;101;0;-1
180;45;-43.4097;38.6126;-71.5711;10.7845;5253.99;6.44816;0;0;6.60339e-10;0.01;0;6.19459;101;0;-1
180;46;-42.4842;54.9989;-71.9014;9.67126;3789.11;5.77325;0;0;6.60339e-10;0.01;0;4.60172;101;0;-1
180;47;-32.2754;-69.5601;-73.2693;9.95033;4126.68;5.95114;0;0;6.60339e-10;0.01;0;4.03325;101;0;-1
