Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-54.0798;-14.7386;-94.4584;10.6038;4994.33;6.27343;0;0;1.24067e-21;0.01;0;3.71255;102;0;-1
420;1;-42.8791;-32.7519;-96.645;12.3216;7835.86;7.28672;0;0;1.24067e-21;0.01;0;2.61899;102;0;-1
420;2;-36.5013;-15.7741;-88.4797;10.6283;5028.95;6.27936;0;0;1.93854e-21;0.01;0;6.21162;102;0;-1
420;3;-41.0603;1.1212;-93.652;11.1775;5849.6;6.63212;0;0;2.42318e-21;0.01;0;6.0871;102;0;-1
420;4;-44.695;20.8234;-99.5546;12.5476;8275.06;7.4206;0;0;1.24067e-21;0.01;0;3.88993;102;0;-1
420;5;-22.0476;-43.2994;-105.267;11.6114;6557.59;6.8906;0;0;3.78621e-21;0.01;0;3.37923;102;0;-1
420;6;-23.5545;-26.9118;-94.3607;10.8799;5394.6;6.44406;0;0;1.55083e-21;0.01;0;6.6234;102;0;-1
420;7;-24.2905;-8.20016;-100.118;10.8661;5374.09;6.4468;0;0;2.42318e-21;0.01;0;3.87387;102;0;-1
420;8;-25.458;10.9141;-102.903;11.1514;5808.6;6.61613;0;0;2.42318e-21;0.01;0;4.43355;102;0;-1
420;9;-25.8166;30.2168;-99.2743;11.3385;6106.02;6.7189;0;0;1.55083e-21;0.01;0;3.84816;102;0;-1
420;10;-8.1845;-55.2668;-96.4199;10.3069;4586.38;6.08514;0;0;3.02897e-21;0.01;0;3.64327;102;0;-1
420;11;-6.40383;-35.9491;-95.0013;11.5596;6470.27;6.85141;0;0;1.93854e-21;0.01;0;2.20028;102;0;-1
420;12;-7.66868;-17.7827;-97.3611;11.1387;5788.84;6.59526;0;0;1.24067e-21;0.01;0;3.0258;102;0;-1
420;13;-6.04462;1.31046;-105.416;12.6851;8550.18;7.49164;0;0;1.55083e-21;0.01;0;3.65753;102;0;-1
420;14;-7.44315;21.0552;-95.1912;12.7125;8605.52;7.52168;0;0;1.93854e-21;0.01;0;4.50812;102;0;-1
420;15;-7.86828;39.5178;-106.568;12.1278;7471.89;7.17037;0;0;1.55083e-21;0.01;0;2.52103;102;0;-1
420;16;9.99615;-48.4307;-95.018;12.6435;8466.31;7.48005;0;0;1.93854e-21;0.01;0;4.589;102;0;-1
420;17;9.99912;-25.6166;-95.2225;12.5523;8284.32;7.42727;0;0;1.55083e-21;0.01;0;3.57184;102;0;-1
420;18;12.4949;-6.5443;-102.372;10.9321;5472.6;6.4771;0;0;2.42318e-21;0.01;0;2.95138;102;0;-1
420;19;10.6504;11.147;-94.368;10.8557;5358.67;6.43206;0;0;1.55083e-21;0.01;0;3.84944;102;0;-1
420;20;10.1735;29.884;-96.7964;11.0508;5652.88;6.55417;0;0;3.78621e-21;0.01;0;4.64951;102;0;-1
420;21;10.7686;43.0073;-109.33;10.1632;4397.22;6.00669;0;0;1.93854e-21;0.01;0;2.72156;102;0;-1
420;22;28.5389;-58.475;-94.3695;11.7965;6876.16;6.984;0;0;2.42318e-21;0.01;0;4.45329;102;0;-1
420;23;28.0284;-37.0979;-96.5259;12.529;8238.24;7.40947;0;0;1.55083e-21;0.01;0;4.03295;102;0;-1
420;24;28.2032;-16.0466;-97.7553;10.5975;4985.41;6.29075;0;0;4.73277e-21;0.01;0;4.58531;102;0;-1
420;25;27.4073;2.57453;-95.2986;10.6658;5082.46;6.32079;0;0;1.55083e-21;0.01;0;4.9165;102;0;-1
