Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-51.9372;-8.49001;-87.9349;9.83552;3985.47;5.86807;0;0;1.85869e-11;0.01;0;3.42348;101;0;-1
210;1;-38.7154;-31.7358;-88.6038;11.4635;6310.22;6.83943;0;0;1.85869e-11;0.01;0;4.27028;101;0;-1
210;2;-36.0255;-14.8079;-84.1134;9.80218;3945.08;5.84427;0;0;2.9042e-11;0.01;0;6.14535;101;0;-1
210;3;-38.092;2.32452;-85.6366;10.3515;4646.18;6.1964;0;0;3.63025e-11;0.01;0;6.32202;101;0;-1
210;4;-39.2325;21.0056;-89.1525;11.5976;6534.24;6.9193;0;0;1.85869e-11;0.01;0;4.82821;101;0;-1
210;5;-21.2361;-40.1139;-94.851;10.8427;5339.53;6.48984;0;0;5.67227e-11;0.01;0;3.92859;101;0;-1
210;6;-21.6093;-24.3138;-86.6651;10.1576;4390.03;6.07064;0;0;2.32336e-11;0.01;0;6.61978;101;0;-1
210;7;-22.1868;-6.6589;-88.1838;10.0977;4312.81;6.0425;0;0;3.63025e-11;0.01;0;5.2993;101;0;-1
210;8;-22.7104;11.4493;-91.3259;10.431;4754.12;6.24256;0;0;3.63025e-11;0.01;0;4.89581;101;0;-1
210;9;-22.8932;29.7741;-92.2038;10.6235;5022.11;6.34865;0;0;2.32336e-11;0.01;0;3.4974;101;0;-1
210;10;-7.08506;-50.0025;-87.7328;9.47984;3568.54;5.65078;0;0;4.53781e-11;0.01;0;3.48985;101;0;-1
210;11;-5.50764;-33.6029;-87.8574;10.7329;5178.98;6.41618;0;0;2.9042e-11;0.01;0;4.911;101;0;-1
210;12;-6.923;-15.8342;-88.7725;10.3739;4676.44;6.19643;0;0;1.85869e-11;0.01;0;6.00124;101;0;-1
210;13;-5.70261;1.85419;-94.6611;11.8378;6948.66;7.05718;0;0;2.32336e-11;0.01;0;4.51866;101;0;-1
210;14;-5.92577;20.7597;-88.7288;11.8193;6916.08;7.05361;0;0;2.9042e-11;0.01;0;6.19628;101;0;-1
210;15;-4.66875;39.7076;-96.1958;11.2371;5943.59;6.70532;0;0;2.32336e-11;0.01;0;3.41753;101;0;-1
210;16;9.97654;-44.3752;-88.0401;11.6238;6578.52;6.9375;0;0;2.9042e-11;0.01;0;4.64111;101;0;-1
210;17;9.99777;-23.682;-89.6652;11.7541;6802.24;7.01505;0;0;2.32336e-11;0.01;0;5.06511;101;0;-1
210;18;11.5671;-5.65012;-91.3653;10.2316;4486.67;6.11822;0;0;3.63025e-11;0.01;0;3.1939;101;0;-1
210;19;9.99992;11.0625;-87.6504;10.2117;4460.52;6.10309;0;0;2.32336e-11;0.01;0;4.10851;101;0;-1
210;20;10.3786;29.4111;-88.441;10.293;4567.83;6.16043;0;0;5.67227e-11;0.01;0;5.79248;101;0;-1
210;21;12.5122;39.0978;-102.184;9.48786;3577.62;5.65835;0;0;2.9042e-11;0.01;0;2.84076;101;0;-1
210;22;25.7396;-52.7795;-86.9143;10.9709;5531.16;6.55388;0;0;3.63025e-11;0.01;0;3.76428;101;0;-1
210;23;25.6625;-33.6649;-90.1648;11.7747;6838.18;7.02508;0;0;2.32336e-11;0.01;0;4.62366;101;0;-1
210;24;26.4877;-14.5768;-89.0925;9.88601;4047.17;5.91881;0;0;7.09033e-11;0.01;0;5.38889;101;0;-1
210;25;25.5853;2.51097;-88.2813;10.0638;4269.54;6.01699;0;0;2.32336e-11;0.01;0;5.97682;101;0;-1
210;26;25.3579;19.7071;-89.1334;10.2935;4568.53;6.16905;0;0;8.86292e-11;0.01;0;4.83656;101;0;-1
210;27;24.217;41.7081;-88.3934;11.4656;6313.59;6.84814;0;0;2.9042e-11;0.01;0;4.77208;101;0;-1
210;28;42.6694;-43.6498;-90.0494;11.5144;6394.55;6.87263;0;0;2.9042e-11;0.01;0;3.84063;101;0;-1
210;29;41.4014;-23.9634;-89.7016;9.82255;3969.73;5.85569;0;0;2.32336e-11;0.01;0;4.7648;101;0;-1
210;30;42.4736;-5.14621;-90.8845;11.8906;7042.07;7.09458;0;0;2.9042e-11;0.01;0;3.80875;101;0;-1
210;31;42.1964;10.2566;-91.5689;11.8808;7024.69;7.08713;0;0;2.9042e-11;0.01;0;3.82121;101;0;-1
210;32;40.1186;31.4411;-92.7716;11.6557;6632.85;6.95458;0;0;1.85869e-11;0.01;0;3.11827;101;0;-1
210;33;-76.296;-17.2843;-73.4826;10.8382;5332.89;6.4752;0;0;2.9042e-11;0.01;0;3.00505;101;0;-1
210;34;-61.6015;-47.4917;-71.5807;11.5663;6481.44;6.90191;0;0;2.32336e-11;0.01;0;4.43532;101;0;-1
210;35;-61.306;-28.4293;-72.5197;10.7946;5268.82;6.4511;0;0;3.63025e-11;0.01;0;5.24009;101;0;-1
