Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.6046;-10.6209;-90.949;10.318;4601.3;6.13422;0;0;8.09573e-16;0.01;0;3.74667;101;0;-1
300;1;-40.5279;-32.582;-92.6018;12.0326;7297.43;7.15206;0;0;8.09573e-16;0.01;0;4.36084;101;0;-1
300;2;-36.7218;-15.5162;-86.386;10.2836;4555.39;6.1075;0;0;1.26496e-15;0.01;0;6.37417;101;0;-1
300;3;-39.6667;1.91828;-89.1309;10.8698;5379.65;6.48227;0;0;1.5812e-15;0.01;0;6.4922;101;0;-1
300;4;-41.1052;21.3233;-93.4593;12.1609;7533.31;7.22825;0;0;8.09573e-16;0.01;0;4.76992;101;0;-1
300;5;-22.1009;-41.1583;-100.499;11.4095;6221.37;6.8043;0;0;2.47062e-15;0.01;0;3.73208;101;0;-1
300;6;-22.3136;-25.4993;-90.2267;10.6706;5089.24;6.35278;0;0;1.01197e-15;0.01;0;6.80786;101;0;-1
300;7;-23.0793;-7.13762;-92.4965;10.6097;5002.6;6.32604;0;0;1.5812e-15;0.01;0;5.26093;101;0;-1
300;8;-24.2711;11.1454;-96.7646;10.9704;5530.42;6.54107;0;0;1.5812e-15;0.01;0;4.0341;101;0;-1
300;9;-23.9245;30.7298;-96.3027;11.1648;5829.69;6.64825;0;0;1.01197e-15;0.01;0;3.44507;101;0;-1
300;10;-7.34841;-50.487;-91.6342;9.94819;4124.02;5.90559;0;0;1.9765e-15;0.01;0;3.47129;101;0;-1
300;11;-5.58222;-34.9888;-91.7126;11.2701;5996.18;6.71297;0;0;1.26496e-15;0.01;0;4.07156;101;0;-1
300;12;-6.93936;-16.499;-92.3612;10.8906;5410.54;6.48103;0;0;8.09573e-16;0.01;0;5.36173;101;0;-1
300;13;-5.69998;1.48379;-99.8626;12.4339;8052.06;7.38219;0;0;1.01197e-15;0.01;0;3.8042;101;0;-1
300;14;-6.86432;20.7476;-91.731;12.413;8011.62;7.38073;0;0;1.26496e-15;0.01;0;6.51352;101;0;-1
300;15;-6.09827;39.2093;-101.165;11.7904;6865.61;7.00759;0;0;1.01197e-15;0.01;0;2.66103;101;0;-1
300;16;10.0026;-46.5156;-92.0825;12.1896;7586.76;7.24794;0;0;1.26496e-15;0.01;0;4.5967;101;0;-1
300;17;10.0064;-25.103;-93.5793;12.3531;7896.21;7.34585;0;0;1.01197e-15;0.01;0;5.02426;101;0;-1
300;18;11.4799;-6.13911;-94.4753;10.7609;5219.53;6.40963;0;0;1.5812e-15;0.01;0;4.10531;101;0;-1
300;19;10.0017;10.9625;-91.1016;10.7376;5185.73;6.39345;0;0;1.01197e-15;0.01;0;4.17588;101;0;-1
300;20;10.4515;29.9003;-92.1616;10.827;5316.33;6.45486;0;0;2.47062e-15;0.01;0;5.3637;101;0;-1
300;21;12.438;40.1189;-106.484;9.97042;4151.73;5.92351;0;0;1.26496e-15;0.01;0;2.30129;101;0;-1
