Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-48.8683;-14.7237;-82.9961;9.05495;3109.9;5.19855;0;0;1.29823e-53;0.01;0;4.23948;102;0;-1
1080;1;-39.2214;-29.4542;-85.5176;10.5474;4915.06;6.05898;0;0;1.29823e-53;0.01;0;4.05987;102;0;-1
1080;2;-33.4142;-14.7383;-78.6364;9.10036;3156.93;5.22176;0;0;2.02848e-53;0.01;0;6.78294;102;0;-1
1080;3;-38.6562;0.0819001;-83.5382;9.53763;3634.21;5.49809;0;0;2.5356e-53;0.01;0;5.56803;102;0;-1
1080;4;-40.8369;18.6689;-90.2921;10.758;5215.37;6.18073;0;0;1.29823e-53;0.01;0;3.19983;102;0;-1
1080;5;-17.4662;-38.2339;-94.4729;9.87428;4032.78;5.6964;0;0;3.96188e-53;0.01;0;3.15861;102;0;-1
1080;6;-22.2338;-24.6814;-84.7336;9.2473;3312.32;5.32087;0;0;1.62278e-53;0.01;0;5.51756;102;0;-1
1080;7;-25.4395;-9.3673;-91.4811;9.24374;3308.5;5.32262;0;0;2.5356e-53;0.01;0;4.28097;102;0;-1
1080;8;-26.7139;7.46819;-93.4345;9.5379;3634.52;5.50613;0;0;2.5356e-53;0.01;0;4.418;102;0;-1
1080;9;-24.5509;27.3205;-88.2304;9.64286;3755.83;5.55847;0;0;1.62278e-53;0.01;0;3.71215;102;0;-1
1080;10;-6.86994;-50.818;-89.877;8.73729;2793.95;5.01157;0;0;3.1695e-53;0.01;0;3.48599;102;0;-1
1080;11;-3.5496;-35.219;-84.8255;9.89698;4060.66;5.69623;0;0;2.02848e-53;0.01;0;4.91504;102;0;-1
1080;12;-9.68473;-13.8535;-85.7662;9.54587;3643.64;5.48702;0;0;1.29823e-53;0.01;0;4.29422;102;0;-1
1080;13;-11.2734;-0.523758;-97.9155;10.8658;5373.68;6.24634;0;0;1.62278e-53;0.01;0;3.60408;102;0;-1
1080;14;-10.8956;15.774;-87.5249;10.8466;5345.2;6.24501;0;0;2.02848e-53;0.01;0;5.61305;102;0;-1
1080;15;-8.45236;33.2103;-94.6296;10.2573;4520.5;5.90029;0;0;1.62278e-53;0.01;0;2.90302;102;0;-1
1080;16;11.8849;-44.2722;-85.5257;10.7927;5265.96;6.20449;0;0;2.02848e-53;0.01;0;4.96442;102;0;-1
1080;17;12.1048;-24.7736;-87.909;10.7369;5184.67;6.17332;0;0;1.62278e-53;0.01;0;4.57463;102;0;-1
1080;18;14.6312;-6.60583;-88.6639;9.29387;3362.62;5.34153;0;0;2.5356e-53;0.01;0;3.81504;102;0;-1
1080;19;11.619;13.6304;-86.8041;9.19693;3258.5;5.30602;0;0;1.62278e-53;0.01;0;3.97356;102;0;-1
1080;20;13.6047;30.5815;-84.445;9.42333;3505.11;5.43112;0;0;3.96188e-53;0.01;0;5.40592;102;0;-1
1080;21;11.0769;39.5449;-97.7491;8.58821;2653.37;4.92494;0;0;2.02848e-53;0.01;0;2.02971;102;0;-1
1080;22;28.4897;-52.3711;-84.952;10.0879;4300.26;5.80364;0;0;2.5356e-53;0.01;0;3.52844;102;0;-1
1080;23;28.1643;-34.6272;-87.3178;10.7081;5143.17;6.16151;0;0;1.62278e-53;0.01;0;5.23693;102;0;-1
1080;24;27.8882;-14.8229;-87.9081;9.07154;3127.03;5.22993;0;0;4.95235e-53;0.01;0;5.42851;102;0;-1
1080;25;28.5844;2.57589;-87.0775;9.08421;3140.15;5.23521;0;0;1.62278e-53;0.01;0;5.03793;102;0;-1
1080;26;26.8212;19.744;-87.5039;9.56641;3667.21;5.51194;0;0;6.19043e-53;0.01;0;4.95093;102;0;-1
1080;27;22.7501;44.7877;-87.0602;10.4023;4714.97;5.97988;0;0;2.02848e-53;0.01;0;4.76702;102;0;-1
1080;28;43.0633;-43.0938;-93.6389;10.5619;4935.35;6.0756;0;0;2.02848e-53;0.01;0;2.10601;102;0;-1
1080;29;41.1701;-23.3748;-89.8383;9.09019;3146.35;5.22368;0;0;1.62278e-53;0.01;0;4.30245;102;0;-1
1080;30;41.4541;-6.59456;-95.5341;10.8293;5319.68;6.22051;0;0;2.02848e-53;0.01;0;1.70166;102;0;-1
1080;31;43.6447;12.6214;-87.3987;10.8925;5413.43;6.25603;0;0;2.02848e-53;0.01;0;4.64405;102;0;-1
1080;32;40.0691;29.8621;-95.0177;10.7518;5206.32;6.17897;0;0;1.29823e-53;0.01;0;2.39483;102;0;-1
1080;33;-79.3447;-21.9565;-64.073;10.0997;4315.32;5.81534;0;0;2.02848e-53;0.01;0;1.80866;102;0;-1
1080;34;-59.4426;-49.7712;-70.822;10.6709;5089.63;6.13027;0;0;1.62278e-53;0.01;0;3.63189;102;0;-1
1080;35;-58.2191;-32.2501;-69.7449;9.88871;4050.49;5.68943;0;0;2.5356e-53;0.01;0;4.30561;102;0;-1
1080;36;-57.4708;-15.1744;-68.9682;8.90465;2957.59;5.11654;0;0;1.62278e-53;0.01;0;5.02739;102;0;-1
1080;37;-56.4771;0.662403;-77.4609;10.9495;5498.82;6.28163;0;0;1.62278e-53;0.01;0;3.83201;102;0;-1
1080;38;-50.9452;33.2091;-83.3431;9.06288;3118.09;5.20066;0;0;2.02848e-53;0.01;0;2.99914;102;0;-1
1080;39;-56.6016;48.233;-75.2158;10.1551;4386.68;5.84497;0;0;3.1695e-53;0.01;0;3.48548;102;0;-1
1080;40;-44.7635;-59.1956;-70.797;9.67215;3790.16;5.56964;0;0;2.02848e-53;0.01;0;4.52479;102;0;-1
1080;41;-41.7383;-41.4627;-71.8294;10.132;4356.83;5.82524;0;0;6.19043e-53;0.01;0;6.33902;102;0;-1
1080;42;-44.0665;-7.72961;-70.3334;8.77994;2835.07;5.03199;0;0;2.5356e-53;0.01;0;7.19404;102;0;-1
1080;43;-42.4403;7.55065;-69.1115;9.03543;3089.83;5.18863;0;0;2.5356e-53;0.01;0;6.38199;102;0;-1
1080;44;-43.6373;22.8761;-73.655;8.9961;3049.66;5.16504;0;0;2.02848e-53;0.01;0;5.07402;102;0;-1
1080;45;-41.9717;40.5699;-71.2943;10.0408;4240.31;5.78094;0;0;1.62278e-53;0.01;0;5.43369;102;0;-1
1080;46;-41.0497;56.6568;-74.9276;9.02993;3084.2;5.18196;0;0;1.62278e-53;0.01;0;4.63239;102;0;-1
1080;47;-32.4347;-69.5242;-73.9453;9.25896;3324.88;5.32333;0;0;1.62278e-53;0.01;0;3.8978;102;0;-1
1080;48;-26.2524;-39.6491;-80.4489;8.7245;2781.7;5.00161;0;0;1.62278e-53;0.01;0;5.61853;102;0;-1
1080;49;-29.9754;-27.9205;-70.5053;9.41021;3490.49;5.42877;0;0;3.1695e-53;0.01;0;7.69089;102;0;-1
1080;50;-29.5668;-2.01932;-69.2696;9.04416;3098.79;5.19845;0;0;1.62278e-53;0.01;0;6.77583;102;0;-1
1080;51;-29.1751;13.4899;-77.6772;9.95007;4126.36;5.7137;0;0;2.5356e-53;0.01;0;6.68947;102;0;-1
1080;52;-27.7171;30.1478;-70.8172;10.6833;5107.43;6.12379;0;0;1.62278e-53;0.01;0;6.43251;102;0;-1
1080;53;-26.9338;49.0232;-70.3255;9.9534;4130.51;5.73134;0;0;2.02848e-53;0.01;0;6.44732;102;0;-1
1080;54;-27.9306;67.2148;-71.6123;10.4186;4737.16;5.99813;0;0;2.02848e-53;0.01;0;4.89491;102;0;-1
1080;55;-16.0748;-64.0986;-77.9187;10.447;4775.95;6.00867;0;0;1.62278e-53;0.01;0;4.88107;102;0;-1
1080;56;-12.9461;-47.2451;-76.2328;9.06036;3115.48;5.21431;0;0;3.1695e-53;0.01;0;6.19748;102;0;-1
1080;57;-14.0771;-31.8105;-71.7822;9.45063;3535.66;5.43978;0;0;1.62278e-53;0.01;0;6.55669;102;0;-1
1080;58;-18.1591;-14.7077;-70.9182;9.91843;4087.12;5.69909;0;0;2.02848e-53;0.01;0;6.80994;102;0;-1
1080;59;-17.6747;0.520266;-80.6255;10.0116;4203.39;5.75558;0;0;1.62278e-53;0.01;0;6.85597;102;0;-1
1080;60;-14.1944;17.0312;-70.2758;9.43002;3512.58;5.43595;0;0;2.5356e-53;0.01;0;5.71298;102;0;-1
1080;61;-15.4077;39.9992;-80.3287;9.63699;3748.98;5.54568;0;0;1.62278e-53;0.01;0;4.70833;102;0;-1
1080;62;-16.1164;57.1191;-81.7073;10.2407;4498.61;5.89261;0;0;1.62278e-53;0.01;0;3.13625;102;0;-1
1080;63;1.0905;-56.9003;-76.285;9.54009;3637.02;5.49059;0;0;1.62278e-53;0.01;0;4.75194;102;0;-1
1080;64;2.5741;-41.5631;-70.6023;9.2624;3328.58;5.33343;0;0;1.62278e-53;0.01;0;6.47205;102;0;-1
1080;65;1.12206;-22.5853;-71.7973;10.9504;5500.19;6.28187;0;0;2.5356e-53;0.01;0;5.61953;102;0;-1
1080;66;0.242472;0.876515;-82.9096;10.5212;4878.41;6.0384;0;0;2.02848e-53;0.01;0;4.95681;102;0;-1
1080;67;1.8544;15.2904;-74.0424;9.06056;3115.68;5.20945;0;0;4.95235e-53;0.01;0;5.47604;102;0;-1
