Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
630;0;-53.0734;-15.7916;-92.3069;10.0729;4281.03;5.90298;0;0;8.2814e-32;0.01;0;4.10148;102;0;-1
630;1;-41.5075;-32.0996;-96.0194;11.714;6732.95;6.86408;0;0;8.2814e-32;0.01;0;2.38635;102;0;-1
630;2;-35.9134;-15.8733;-87.9685;10.1053;4322.55;5.91546;0;0;1.29397e-31;0.01;0;5.7338;102;0;-1
630;3;-40.666;0.810786;-92.6412;10.6148;5009.9;6.24102;0;0;1.61746e-31;0.01;0;5.48963;102;0;-1
630;4;-44.4198;20.0481;-99.8286;11.9355;7122.07;6.99426;0;0;8.2814e-32;0.01;0;3.41712;102;0;-1
630;5;-20.3099;-42.8373;-104.723;11.014;5596.63;6.4779;0;0;2.52728e-31;0.01;0;3.13297;102;0;-1
630;6;-22.4979;-27.1254;-93.4258;10.3184;4601.83;6.05585;0;0;1.03518e-31;0.01;0;5.98249;102;0;-1
630;7;-25.3282;-9.59686;-100.957;10.3083;4588.29;6.05831;0;0;1.61746e-31;0.01;0;3.56744;102;0;-1
630;8;-26.6106;10.6562;-103.177;10.5981;4986.26;6.2337;0;0;1.61746e-31;0.01;0;4.31164;102;0;-1
630;9;-26.5718;29.7029;-98.9043;10.7555;5211.71;6.31798;0;0;1.03518e-31;0.01;0;3.70553;102;0;-1
630;10;-7.57977;-55.1958;-97.183;9.76686;3902.59;5.71383;0;0;2.02183e-31;0.01;0;3.51596;102;0;-1
630;11;-5.19104;-37.0251;-94.2419;10.9902;5560.33;6.45369;0;0;1.29397e-31;0.01;0;3.77016;102;0;-1
630;12;-8.47164;-16.3036;-97.6518;10.5935;4979.73;6.21392;0;0;8.2814e-32;0.01;0;3.0281;102;0;-1
630;13;-8.50193;1.44869;-105.82;12.0622;7351.46;7.06319;0;0;1.03518e-31;0.01;0;3.49348;102;0;-1
630;14;-10.3443;19.4739;-94.6714;12.0724;7370.07;7.08161;0;0;1.29397e-31;0.01;0;5.14259;102;0;-1
630;15;-9.31286;37.6703;-105.452;11.483;6342.45;6.73044;0;0;1.03518e-31;0.01;0;2.4489;102;0;-1
630;16;11.0938;-48.0207;-94.2536;12.0089;7254.42;7.04045;0;0;1.29397e-31;0.01;0;4.13777;102;0;-1
630;17;11.0701;-26.2518;-96.786;11.9302;7112.61;6.99537;0;0;1.03518e-31;0.01;0;2.93579;102;0;-1
630;18;14.1267;-7.13339;-100.04;10.3686;4669.23;6.08445;0;0;1.61746e-31;0.01;0;3.22918;102;0;-1
630;19;12.317;11.1112;-93.1523;10.2839;4555.83;6.04216;0;0;1.03518e-31;0.01;0;4.22036;102;0;-1
630;20;11.9218;29.9243;-97.1931;10.4918;4837.67;6.1665;0;0;2.52728e-31;0.01;0;4.24977;102;0;-1
630;21;10.8125;43.8261;-108.475;9.62009;3729.28;5.63169;0;0;1.29397e-31;0.01;0;2.66181;102;0;-1
630;22;29.7261;-56.7937;-92.7654;11.2109;5902.16;6.57739;0;0;1.61746e-31;0.01;0;4.30967;102;0;-1
630;23;28.4863;-37.0184;-97.2396;11.9047;7067.21;6.97954;0;0;1.03518e-31;0.01;0;3.97086;102;0;-1
630;24;28.9127;-16.3344;-97.9771;10.0746;4283.18;5.92535;0;0;3.1591e-31;0.01;0;4.38954;102;0;-1
630;25;28.8729;2.53058;-95.6133;10.1222;4344.23;5.94584;0;0;1.03518e-31;0.01;0;4.37133;102;0;-1
630;26;28.0873;21.0066;-96.0832;10.6197;5016.8;6.24684;0;0;3.94888e-31;0.01;0;5.10523;102;0;-1
630;27;23.5611;45.5313;-94.9972;11.6006;6539.32;6.80565;0;0;1.29397e-31;0.01;0;3.56206;102;0;-1
630;28;46.1364;-46.3643;-101.006;11.8424;6956.7;6.9448;0;0;1.29397e-31;0.01;0;2.34293;102;0;-1
