Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-51.7292;-16.1533;-87.6009;9.51031;3603.07;5.51276;0;0;1.94492e-43;0.01;0;3.98558;102;0;-1
870;1;-40.7599;-31.1022;-90.2566;11.0696;5681.82;6.41834;0;0;1.94492e-43;0.01;0;4.06317;102;0;-1
870;2;-35.2845;-15.4889;-83.72;9.55037;3648.79;5.53148;0;0;3.03894e-43;0.01;0;5.74764;102;0;-1
870;3;-39.0214;0.765041;-87.7972;10.0193;4213.03;5.82934;0;0;3.79868e-43;0.01;0;5.50836;102;0;-1
870;4;-42.6532;19.2915;-94.6558;11.2854;6020.67;6.5441;0;0;1.94492e-43;0.01;0;3.35529;102;0;-1
870;5;-18.3423;-40.088;-99.5659;10.3832;4688.96;6.0444;0;0;5.93543e-43;0.01;0;2.96994;102;0;-1
870;6;-22.9086;-25.8207;-89.0692;9.72555;3853.29;5.64813;0;0;2.43115e-43;0.01;0;5.45174;102;0;-1
870;7;-25.9508;-9.40159;-96.5067;9.71913;3845.66;5.65022;0;0;3.79868e-43;0.01;0;4.17612;102;0;-1
870;8;-26.7778;8.89915;-98.0771;10.0121;4204.03;5.83071;0;0;3.79868e-43;0.01;0;4.38837;102;0;-1
870;9;-25.1813;28.049;-93.291;10.1397;4366.79;5.89673;0;0;2.43115e-43;0.01;0;3.56625;102;0;-1
870;10;-6.85074;-52.6928;-94.3591;9.19685;3258.41;5.32415;0;0;4.74835e-43;0.01;0;3.4472;102;0;-1
870;11;-3.77662;-36.3661;-89.466;10.3863;4693.17;6.03429;0;0;3.03894e-43;0.01;0;4.88521;102;0;-1
870;12;-9.85349;-14.6449;-90.3523;10.015;4207.61;5.81156;0;0;1.94492e-43;0.01;0;4.39627;102;0;-1
870;13;-10.6588;0.069755;-102.087;11.4014;6208.22;6.61107;0;0;2.43115e-43;0.01;0;3.61153;102;0;-1
870;14;-10.4432;16.4152;-90.5412;11.3947;6197.3;6.61813;0;0;3.03894e-43;0.01;0;5.72746;102;0;-1
870;15;-7.73654;34.2078;-98.7002;10.8038;5282.22;6.26945;0;0;2.43115e-43;0.01;0;2.96334;102;0;-1
870;16;12.1337;-46.43;-89.7804;11.3367;6103.1;6.57736;0;0;3.03894e-43;0.01;0;4.78899;102;0;-1
870;17;12.0989;-25.9773;-93.1854;11.2708;5997.27;6.54012;0;0;2.43115e-43;0.01;0;4.62081;102;0;-1
870;18;14.2753;-7.23905;-94.4979;9.77365;3910.74;5.67225;0;0;3.79868e-43;0.01;0;3.42679;102;0;-1
870;19;12.7676;12.0106;-89.8602;9.6816;3801.28;5.63343;0;0;2.43115e-43;0.01;0;4.21838;102;0;-1
870;20;13.6826;30.5645;-90.1143;9.90071;4065.26;5.75881;0;0;5.93543e-43;0.01;0;4.96891;102;0;-1
870;21;10.5398;42.1405;-102.793;9.04816;3102.92;5.23907;0;0;3.03894e-43;0.01;0;2.60743;102;0;-1
870;22;29.843;-54.6391;-88.8311;10.5904;4975.32;6.14887;0;0;3.79868e-43;0.01;0;4.24052;102;0;-1
870;23;28.6223;-36.3323;-92.9501;11.2434;5953.65;6.52647;0;0;2.43115e-43;0.01;0;5.23767;102;0;-1
870;24;28.8332;-15.4895;-93.2829;9.52032;3614.45;5.54022;0;0;7.41929e-43;0.01;0;4.96125;102;0;-1
