Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.517;-9.294;-88.9524;10.002;4191.28;5.96036;0;0;6.53968e-13;0.01;0;3.48559;101;0;-1
240;1;-39.3579;-31.9919;-89.9296;11.6599;6640.13;6.94791;0;0;6.53968e-13;0.01;0;4.28568;101;0;-1
240;2;-36.2667;-15.0405;-84.7819;9.96828;4149.06;5.93561;0;0;1.02182e-12;0.01;0;6.23334;101;0;-1
240;3;-38.7826;2.24064;-86.6784;10.5304;4891.31;6.29563;0;0;1.27728e-12;0.01;0;6.40583;101;0;-1
240;4;-39.9354;21.1879;-90.492;11.7919;6868.14;7.02644;0;0;6.53968e-13;0.01;0;4.91435;101;0;-1
240;5;-21.6341;-40.4838;-96.6791;11.0387;5634.27;6.59913;0;0;1.99575e-12;0.01;0;3.8326;101;0;-1
240;6;-21.8869;-24.6613;-87.8606;10.3348;4623.73;6.16862;0;0;8.1746e-13;0.01;0;6.71397;101;0;-1
240;7;-22.6144;-6.7486;-89.5134;10.2745;4543.34;6.14093;0;0;1.27728e-12;0.01;0;5.3379;101;0;-1
240;8;-23.5173;11.2784;-93.465;10.6174;5013.55;6.34627;0;0;1.27728e-12;0.01;0;4.73016;101;0;-1
240;9;-23.3615;30.1214;-93.4454;10.8104;5291.99;6.45267;0;0;8.1746e-13;0.01;0;3.53044;101;0;-1
240;10;-7.18095;-50.0154;-89.0732;9.64146;3754.2;5.73924;0;0;1.5966e-12;0.01;0;3.4548;101;0;-1
240;11;-5.57065;-34.1309;-89.2652;10.9184;5452.09;6.51917;0;0;1.02182e-12;0.01;0;4.83124;101;0;-1
240;12;-7.01356;-16.1359;-89.9676;10.5522;4921.77;6.29519;0;0;6.53968e-13;0.01;0;6.12265;101;0;-1
240;13;-5.89292;1.74028;-95.7108;12.0436;7317.48;7.17009;0;0;8.1746e-13;0.01;0;3.19868;101;0;-1
240;14;-6.43785;20.7436;-89.6088;12.0243;7282.21;7.16715;0;0;1.02182e-12;0.01;0;6.3424;101;0;-1
