Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-50.6504;-6.67974;-85.8974;9.48313;3572.27;5.67116;0;0;1.50144e-08;0.01;0;3.33642;101;0;-1
150;1;-37.9442;-30.9561;-86.194;11.0475;5647.89;6.60771;0;0;1.50144e-08;0.01;0;4.23285;101;0;-1
150;2;-35.4894;-14.2981;-82.888;9.45048;3535.5;5.64919;0;0;2.34599e-08;0.01;0;6.01438;101;0;-1
150;3;-36.1531;2.13811;-83.6006;9.97222;4153.98;5.9843;0;0;2.93249e-08;0.01;0;6.14248;101;0;-1
150;4;-37.3845;19.7435;-86.8472;11.1866;5863.79;6.69069;0;0;1.50144e-08;0.01;0;4.44097;101;0;-1
150;5;-21.1119;-39.9112;-90.8434;10.4263;4747.68;6.25571;0;0;4.58202e-08;0.01;0;4.07603;101;0;-1
150;6;-21.3504;-23.8977;-84.5115;9.78198;3920.74;5.86105;0;0;1.8768e-08;0.01;0;6.4879;101;0;-1
150;7;-21.3758;-6.73928;-85.7058;9.72272;3849.93;5.83203;0;0;2.93249e-08;0.01;0;5.33781;101;0;-1
150;8;-21.1162;11.3774;-87.1755;10.0353;4233.26;6.02054;0;0;2.93249e-08;0.01;0;5.47724;101;0;-1
150;9;-22.0038;28.7233;-89.5748;10.2268;4480.28;6.12621;0;0;1.8768e-08;0.01;0;3.68625;101;0;-1
150;10;-6.8864;-49.2001;-85.1533;9.1375;3195.74;5.46165;0;0;3.66562e-08;0.01;0;4.6133;101;0;-1
150;11;-5.76114;-32.653;-85.3034;10.3399;4630.65;6.19613;0;0;2.34599e-08;0.01;0;6.17959;101;0;-1
150;12;-7.00725;-15.6873;-86.6948;9.99609;4183.88;5.98546;0;0;1.50144e-08;0.01;0;5.79132;101;0;-1
150;13;-5.56533;1.89221;-91.1248;11.4013;6207.97;6.81552;0;0;1.8768e-08;0.01;0;4.57341;101;0;-1
150;14;-5.20118;20.709;-87.0965;11.3847;6180.94;6.81092;0;0;2.34599e-08;0.01;0;5.95171;101;0;-1
