Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.1814;-0.164215;-87.7894;9.28005;3347.65;5.35453;0;0;1.05892e-47;0.01;0;3.03952;102;0;-1
960;1;-39.7737;-29.9278;-90.5577;10.8086;5289.29;6.25263;0;0;1.65456e-47;0.01;0;4.17663;102;0;-1
960;2;-32.3669;-15.6337;-97.8606;9.32987;3401.85;5.38946;0;0;7.88954e-47;0.01;0;2.94158;102;0;-1
960;3;-37.5612;2.39613;-86.1311;9.74219;3873.1;5.6366;0;0;1.32365e-47;0.01;0;5.431;102;0;-1
960;4;-38.9796;21.4032;-88.7788;11.0472;5647.31;6.38713;0;0;2.0682e-47;0.01;0;4.14839;102;0;-1
960;5;-24.1601;-34.4631;-100.081;10.1725;4409.31;5.8807;0;0;1.05892e-47;0.01;0;2.70239;102;0;-1
960;6;-23.3143;-23.6878;-86.3133;9.568;3669.04;5.54517;0;0;3.23156e-47;0.01;0;6.50105;102;0;-1
960;7;-23.1034;-6.75806;-87.1351;9.53188;3627.64;5.53659;0;0;2.58525e-47;0.01;0;5.64343;102;0;-1
960;8;-23.2946;12.6755;-89.3738;9.72604;3853.87;5.6235;0;0;1.32365e-47;0.01;0;4.75107;102;0;-1
960;9;-22.3519;30.3904;-90.3229;10.0454;4246.11;5.80917;0;0;1.65456e-47;0.01;0;3.79749;102;0;-1
960;10;-9.66715;-53.4114;-86.8978;8.90135;2954.31;5.14375;0;0;1.05892e-47;0.01;0;3.87144;102;0;-1
960;11;-10.156;-36.004;-88.2768;10.1662;4401.11;5.87539;0;0;1.05892e-47;0.01;0;5.28565;102;0;-1
960;12;-9.66242;-15.9299;-93.0603;9.96008;4138.83;5.80661;0;0;3.00962e-46;0.01;0;3.80855;102;0;-1
960;13;-8.75056;2.70207;-94.3615;11.1803;5854;6.45128;0;0;1.05892e-47;0.01;0;3.56244;102;0;-1
960;14;-7.01062;20.6373;-85.3756;11.1289;5773.59;6.42922;0;0;2.0682e-47;0.01;0;4.48619;102;0;-1
960;15;-8.88887;43.5686;-94.7751;10.6493;5058.85;6.15898;0;0;4.03945e-47;0.01;0;2.52914;102;0;-1
960;16;5.33555;-45.724;-92.5033;11.0226;5609.75;6.37432;0;0;2.58525e-47;0.01;0;2.95449;102;0;-1
960;17;5.9281;-26.1632;-92.289;10.9961;5569.37;6.35182;0;0;1.32365e-47;0.01;0;3.96821;102;0;-1
960;18;16.103;-10.7309;-90.357;9.56399;3664.42;5.53661;0;0;1.65456e-47;0.01;0;4.69628;102;0;-1
