Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-54.2241;-0.186992;-88.8627;9.34786;3421.57;5.4008;0;0;3.00962e-46;0.01;0;2.95406;102;0;-1
930;1;-39.7803;-30.0791;-91.3551;10.8839;5400.67;6.30407;0;0;4.70253e-46;0.01;0;4.16099;102;0;-1
930;2;-32.6998;-15.3018;-98.5192;9.39561;3474.27;5.43465;0;0;2.24234e-45;0.01;0;2.69011;102;0;-1
930;3;-37.6483;2.42525;-86.7632;9.81223;3957.24;5.68469;0;0;3.76203e-46;0.01;0;5.46835;102;0;-1
930;4;-39.1301;21.6301;-89.3339;11.1245;5766.75;6.44006;0;0;5.87817e-46;0.01;0;4.1346;102;0;-1
930;5;-24.0439;-35.124;-100.869;10.2445;4503.56;5.92993;0;0;3.00962e-46;0.01;0;2.42195;102;0;-1
930;6;-23.2926;-23.8358;-87.1752;9.63728;3749.31;5.59286;0;0;9.18464e-46;0.01;0;6.43154;102;0;-1
930;7;-23.0626;-6.8198;-87.7137;9.60118;3707.34;5.58421;0;0;7.34771e-46;0.01;0;5.6347;102;0;-1
930;8;-23.3466;12.7263;-89.9841;9.79818;3940.26;5.67274;0;0;3.76203e-46;0.01;0;4.75764;102;0;-1
930;9;-22.4428;30.5145;-91.2524;10.1157;4335.86;5.85771;0;0;4.70253e-46;0.01;0;3.78903;102;0;-1
930;10;-9.50987;-53.9043;-87.4325;8.96805;3021.22;5.18899;0;0;3.00962e-46;0.01;0;3.8828;102;0;-1
930;11;-10.0692;-36.3542;-88.912;10.2358;4492.15;5.92367;0;0;3.00962e-46;0.01;0;5.29582;102;0;-1
930;12;-9.5419;-15.9526;-94.1045;10.0281;4224.18;5.85367;0;0;8.55386e-45;0.01;0;3.70096;102;0;-1
930;13;-8.6656;2.75839;-95.103;11.2581;5977.07;6.50522;0;0;3.00962e-46;0.01;0;2.94852;102;0;-1
930;14;-6.99115;20.8112;-85.9641;11.2079;5897.4;6.48331;0;0;5.87817e-46;0.01;0;4.47019;102;0;-1
930;15;-9.00357;43.618;-95.1063;10.7258;5168.61;6.21178;0;0;1.14808e-45;0.01;0;1.65799;102;0;-1
930;16;5.43323;-46.215;-93.291;11.1028;5733.08;6.42895;0;0;7.34771e-46;0.01;0;2.97096;102;0;-1
930;17;6.00258;-26.4265;-93.1858;11.076;5691.63;6.40635;0;0;3.76203e-46;0.01;0;3.90397;102;0;-1
930;18;15.8847;-10.4621;-91.4435;9.63379;3745.24;5.58446;0;0;4.70253e-46;0.01;0;4.58078;102;0;-1
930;19;15.7191;9.18595;-94.022;9.63761;3749.7;5.59422;0;0;5.87817e-46;0.01;0;2.86373;102;0;-1
930;20;18.861;32.0976;-90.3266;9.90005;4064.44;5.75122;0;0;1.14808e-45;0.01;0;4.36352;102;0;-1
930;21;11.2134;48.8373;-94.2926;11.4166;6233.06;6.60428;0;0;3.76203e-46;0.01;0;3.40512;102;0;-1
930;22;31.731;-56.3335;-95.2599;10.4043;4717.67;6.02179;0;0;4.70253e-46;0.01;0;1.48901;102;0;-1
930;23;27.629;-37.6922;-96.6101;11.1716;5840.32;6.46457;0;0;3.76203e-46;0.01;0;1.83791;102;0;-1
930;24;29.7799;-17.024;-97.909;9.38119;3458.29;5.44195;0;0;5.87817e-46;0.01;0;3.23317;102;0;-1
930;25;29.6417;-0.198069;-93.2796;9.49368;3584.21;5.50271;0;0;4.70253e-46;0.01;0;4.60567;102;0;-1
930;26;30.1878;18.0962;-91.7352;9.78649;3926.17;5.6787;0;0;7.34771e-46;0.01;0;4.90987;102;0;-1
930;27;30.124;46.5893;-89.8289;10.8641;5371.22;6.28141;0;0;3.00962e-46;0.01;0;4.74611;102;0;-1
930;28;45.9014;-43.4518;-94.5497;11.0191;5604.34;6.37287;0;0;3.00962e-46;0.01;0;2.88396;102;0;-1
930;29;39.949;-26.9709;-88.3992;9.40887;3489.01;5.44843;0;0;3.00962e-46;0.01;0;5.36163;102;0;-1
930;30;45.641;-9.94722;-93.4405;11.3215;6078.55;6.55157;0;0;5.87817e-46;0.01;0;2.9239;102;0;-1
930;31;47.3153;13.0888;-88.7691;11.253;5968.86;6.49562;0;0;4.70253e-46;0.01;0;4.44702;102;0;-1
930;32;42.3431;31.6063;-95.8615;11.1013;5730.77;6.43064;0;0;9.18464e-46;0.01;0;2.90238;102;0;-1
930;33;-75.0058;-9.93626;-70.5019;10.3618;4660.15;6.00443;0;0;3.76203e-46;0.01;0;3.61785;102;0;-1
930;34;-67.0106;-45.0373;-71.9859;10.9778;5541.53;6.35112;0;0;3.00962e-46;0.01;0;3.84981;102;0;-1
930;35;-64.999;-25.8405;-71.0418;10.3045;4583.19;5.95564;0;0;3.76203e-46;0.01;0;5.37744;102;0;-1
930;36;-60.4193;-11.6432;-79.4342;9.34432;3417.68;5.40874;0;0;5.87817e-46;0.01;0;4.57113;102;0;-1
930;37;-62.4778;2.85512;-72.5952;8.98938;3042.83;5.19851;0;0;3.00962e-46;0.01;0;5.26491;102;0;-1
930;38;-52.2371;28.6322;-78.9004;9.3841;3461.52;5.41871;0;0;4.70253e-46;0.01;0;3.51169;102;0;-1
930;39;-66.9157;51.9686;-69.2466;10.5042;4854.8;6.07851;0;0;3.76203e-46;0.01;0;2.39698;102;0;-1
930;40;-51.1173;-53.9996;-71.3496;10.0494;4251.11;5.83016;0;0;7.34771e-46;0.01;0;4.59461;102;0;-1
930;41;-50.4333;-36.9645;-76.4711;10.4543;4786.05;6.05214;0;0;9.18464e-46;0.01;0;4.5457;102;0;-1
930;42;-37.2215;-14.5075;-82.7862;9.08569;3141.68;5.25256;0;0;3.76203e-46;0.01;0;5.43581;102;0;-1
930;43;-46.9159;-3.65802;-73.7293;9.37339;3449.68;5.41822;0;0;3.76203e-46;0.01;0;6.11978;102;0;-1
930;44;-50.2458;11.8637;-79.0317;9.33554;3408.05;5.38029;0;0;3.76203e-46;0.01;0;5.21109;102;0;-1
930;45;-46.4366;43.7126;-72.2328;10.3608;4658.77;5.99889;0;0;3.00962e-46;0.01;0;4.33632;102;0;-1
930;46;-43.5786;59.3141;-79.3865;9.37572;3452.26;5.41791;0;0;3.00962e-46;0.01;0;2.60533;102;0;-1
930;47;-31.6329;-61.7015;-73.0745;9.62243;3732.01;5.59458;0;0;5.87817e-46;0.01;0;4.58028;102;0;-1
930;48;-35.948;-45.8766;-72.6467;9.10607;3162.87;5.26308;0;0;5.87817e-46;0.01;0;5.2021;102;0;-1
930;49;-33.5029;-28.6771;-74.2104;9.75866;3892.77;5.66693;0;0;1.4351e-45;0.01;0;5.84095;102;0;-1
930;50;-30.0693;-4.08136;-72.4289;9.42644;3508.58;5.45671;0;0;3.76203e-46;0.01;0;6.27281;102;0;-1
930;51;-31.6648;12.895;-74.3989;10.2624;4527.28;5.95796;0;0;9.18464e-46;0.01;0;6.73481;102;0;-1
930;52;-31.6644;31.8223;-73.9158;11.0281;5618.18;6.37372;0;0;3.76203e-46;0.01;0;6.18743;102;0;-1
930;53;-29.4304;50.013;-75.2467;10.2544;4516.69;5.93966;0;0;3.76203e-46;0.01;0;5.70862;102;0;-1
930;54;-29.4832;68.1686;-73.4216;10.7222;5163.46;6.21719;0;0;1.4351e-45;0.01;0;5.21237;102;0;-1
930;55;-16.9935;-69.4466;-81.8668;10.8897;5409.26;6.29894;0;0;4.70253e-46;0.01;0;2.27053;102;0;-1
930;56;-16.0767;-54.1926;-72.5794;9.32862;3400.49;5.40339;0;0;3.76203e-46;0.01;0;5.50772;102;0;-1
930;57;-16.1455;-36.7377;-72.4921;9.87862;4038.11;5.73846;0;0;5.87817e-46;0.01;0;5.77772;102;0;-1
930;58;-15.5961;-14.4447;-73.7212;10.2714;4539.18;5.95406;0;0;7.34771e-46;0.01;0;5.54987;102;0;-1
930;59;-14.585;4.44784;-76.734;10.4123;4728.51;6.02712;0;0;3.76203e-46;0.01;0;5.64418;102;0;-1
