Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
870;0;-54.6085;-0.0474362;-90.9826;9.48571;3575.18;5.49494;0;0;2.43115e-43;0.01;0;2.76579;102;0;-1
870;1;-39.8578;-30.4645;-92.8815;11.037;5631.75;6.40866;0;0;3.79868e-43;0.01;0;4.14308;102;0;-1
870;2;-33.349;-15.0381;-99.8778;9.52917;3624.55;5.52654;0;0;1.81135e-42;0.01;0;2.76059;102;0;-1
870;3;-37.9711;2.30591;-88.0851;9.95461;4132.02;5.78253;0;0;3.03894e-43;0.01;0;5.53247;102;0;-1
870;4;-39.3939;21.9973;-90.6359;11.2816;6014.54;6.54769;0;0;4.74835e-43;0.01;0;3.99745;102;0;-1
870;5;-23.9763;-36.0114;-102.505;10.3907;4699.2;6.03005;0;0;2.43115e-43;0.01;0;2.41195;102;0;-1
870;6;-23.2813;-24.1663;-88.9742;9.77813;3916.12;5.68991;0;0;7.41929e-43;0.01;0;6.37532;102;0;-1
870;7;-23.1175;-7.00448;-88.9526;9.74209;3872.98;5.68113;0;0;5.93543e-43;0.01;0;5.62796;102;0;-1
870;8;-23.5663;12.7107;-91.3709;9.9449;4119.93;5.77299;0;0;3.03894e-43;0.01;0;4.7282;102;0;-1
870;9;-22.1983;30.7938;-93.7163;10.2585;4522.07;5.95641;0;0;3.79868e-43;0.01;0;3.40011;102;0;-1
870;10;-9.10728;-54.827;-88.4512;9.10374;3160.45;5.28111;0;0;2.43115e-43;0.01;0;3.88777;102;0;-1
870;11;-9.86209;-37.0282;-90.1657;10.3772;4680.89;6.02183;0;0;2.43115e-43;0.01;0;5.26828;102;0;-1
870;12;-9.13449;-16.1584;-95.5466;10.1662;4401.1;5.94933;0;0;6.90975e-42;0.01;0;3.21145;102;0;-1
870;13;-8.53438;2.69944;-96.3758;11.4162;6232.33;6.61489;0;0;2.43115e-43;0.01;0;2.97379;102;0;-1
870;14;-7.09355;20.9517;-87.2259;11.3684;6154.4;6.5933;0;0;4.74835e-43;0.01;0;4.49282;102;0;-1
870;15;-8.18079;44.0877;-97.226;10.8812;5396.57;6.31919;0;0;9.27411e-43;0.01;0;2.24464;102;0;-1
870;16;6.02413;-47.0553;-94.2823;11.2659;5989.38;6.54011;0;0;5.93543e-43;0.01;0;3.00247;102;0;-1
870;17;6.38422;-27.0187;-94.6341;11.2384;5945.67;6.51731;0;0;3.03894e-43;0.01;0;3.84528;102;0;-1
870;18;14.742;-9.86149;-94.0273;9.77572;3913.22;5.68185;0;0;3.79868e-43;0.01;0;3.63491;102;0;-1
870;19;15.4987;10.2241;-95.4496;9.77656;3914.23;5.68979;0;0;4.74835e-43;0.01;0;2.62654;102;0;-1
870;20;19.144;32.4738;-91.7585;10.035;4232.92;5.8449;0;0;9.27411e-43;0.01;0;4.47965;102;0;-1
870;21;11.4161;49.4222;-95.7613;11.5809;6506.09;6.71709;0;0;3.03894e-43;0.01;0;2.37469;102;0;-1
870;22;31.4387;-56.8508;-95.6922;10.5538;4923.98;6.12447;0;0;3.79868e-43;0.01;0;2.10351;102;0;-1
870;23;28.0876;-37.8256;-97.0556;11.3294;6091.23;6.57353;0;0;3.03894e-43;0.01;0;3.0811;102;0;-1
870;24;29.5701;-17.1269;-97.1975;9.51766;3611.43;5.53508;0;0;4.74835e-43;0.01;0;3.29964;102;0;-1
870;25;29.4994;0.127975;-94.3144;9.62839;3738.95;5.59533;0;0;3.79868e-43;0.01;0;4.72721;102;0;-1
870;26;30.4925;18.3421;-93.7196;9.93361;4105.92;5.77945;0;0;5.93543e-43;0.01;0;4.94667;102;0;-1
870;27;30.7032;47.0572;-91.1011;11.0206;5606.67;6.38909;0;0;2.43115e-43;0.01;0;4.71519;102;0;-1
870;28;46.416;-44.5172;-95.6186;11.1717;5840.42;6.47808;0;0;2.43115e-43;0.01;0;2.39979;102;0;-1
870;29;41.2189;-27.0293;-89.5646;9.54458;3642.16;5.54099;0;0;2.43115e-43;0.01;0;5.16115;102;0;-1
870;30;45.8459;-9.34973;-95.1038;11.4807;6338.57;6.6611;0;0;4.74835e-43;0.01;0;2.30308;102;0;-1
870;31;47.6452;13.044;-90.0446;11.4168;6233.28;6.60872;0;0;3.79868e-43;0.01;0;4.57896;102;0;-1
870;32;43.2576;31.925;-97.5043;11.2613;5982.08;6.54008;0;0;7.41929e-43;0.01;0;3.52849;102;0;-1
870;33;-75.8449;-10.0228;-71.7523;10.5069;4858.56;6.1041;0;0;3.03894e-43;0.01;0;4.20628;102;0;-1
870;34;-67.6288;-45.6935;-72.8418;11.1369;5785.97;6.46018;0;0;2.43115e-43;0.01;0;3.88808;102;0;-1
870;35;-65.7334;-25.972;-72.2043;10.451;4781.42;6.05712;0;0;3.03894e-43;0.01;0;4.69445;102;0;-1
870;36;-61.2074;-11.4951;-81.225;9.48326;3572.41;5.50289;0;0;4.74835e-43;0.01;0;3.85535;102;0;-1
870;37;-63.3999;2.95959;-73.4383;9.12102;3178.48;5.28849;0;0;2.43115e-43;0.01;0;5.16729;102;0;-1
870;38;-52.8813;28.887;-80.1687;9.5209;3615.12;5.51312;0;0;3.79868e-43;0.01;0;3.51198;102;0;-1
870;39;-67.8036;52.5461;-70.3211;10.6537;5065.13;6.18189;0;0;3.03894e-43;0.01;0;2.4003;102;0;-1
870;40;-51.4273;-54.3904;-72.3699;10.1935;4436.64;5.9295;0;0;5.93543e-43;0.01;0;4.5791;102;0;-1
870;41;-51.3544;-37.2843;-78.6827;10.6094;5002.25;6.15855;0;0;7.41929e-43;0.01;0;4.21515;102;0;-1
870;42;-37.478;-14.8042;-83.8851;9.2212;3284.36;5.34481;0;0;3.03894e-43;0.01;0;5.44641;102;0;-1
870;43;-47.5064;-3.73009;-74.9197;9.50801;3600.46;5.51078;0;0;3.03894e-43;0.01;0;5.9968;102;0;-1
870;44;-50.8809;11.9191;-80.3323;9.47254;3560.31;5.47518;0;0;3.03894e-43;0.01;0;4.94173;102;0;-1
870;45;-46.9468;44.1289;-73.2066;10.5208;4877.92;6.10774;0;0;2.43115e-43;0.01;0;4.28979;102;0;-1
870;46;-44.8103;60.2958;-80.6835;9.51558;3609.07;5.51358;0;0;2.43115e-43;0.01;0;1.95141;102;0;-1
870;47;-31.9591;-61.9997;-74.072;9.75994;3894.31;5.68839;0;0;4.74835e-43;0.01;0;4.58119;102;0;-1
870;48;-36.3953;-45.9075;-73.6735;9.23775;3302.08;5.35323;0;0;4.74835e-43;0.01;0;5.08945;102;0;-1
870;49;-32.9703;-28.8168;-75.2458;9.89788;4061.77;5.76309;0;0;1.15926e-42;0.01;0;5.94213;102;0;-1
870;50;-30.4054;-4.08404;-73.4427;9.557;3656.4;5.5462;0;0;3.03894e-43;0.01;0;6.2435;102;0;-1
870;51;-32.1575;13.2076;-75.5435;10.4165;4734.34;6.0632;0;0;7.41929e-43;0.01;0;6.61881;102;0;-1
870;52;-31.4624;32.5928;-73.9753;11.1864;5863.54;6.48278;0;0;3.03894e-43;0.01;0;6.122;102;0;-1
870;53;-30.1208;50.9798;-77.3067;10.4057;4719.59;6.04323;0;0;3.03894e-43;0.01;0;5.35499;102;0;-1
870;54;-30.064;69.035;-74.5666;10.8826;5398.65;6.32648;0;0;1.15926e-42;0.01;0;5.15614;102;0;-1
870;55;-16.9984;-70.4733;-82.644;11.0485;5649.29;6.40822;0;0;3.79868e-43;0.01;0;2.25512;102;0;-1
870;56;-16.0637;-54.8477;-73.6038;9.4631;3549.68;5.49525;0;0;3.03894e-43;0.01;0;5.5751;102;0;-1
870;57;-16.1788;-37.2322;-73.5108;10.0186;4212.23;5.83471;0;0;4.74835e-43;0.01;0;5.81719;102;0;-1
870;58;-16.1654;-15.0437;-74.5736;10.4222;4742.05;6.05744;0;0;5.93543e-43;0.01;0;5.38871;102;0;-1
870;59;-14.7746;4.36396;-77.6912;10.5627;4936.41;6.13053;0;0;3.03894e-43;0.01;0;5.68646;102;0;-1
870;60;-17.3871;21.2431;-72.0971;9.87046;4028.11;5.74331;0;0;9.27411e-43;0.01;0;6.25647;102;0;-1
870;61;-14.6463;41.0855;-80.5923;10.19;4432.16;5.91952;0;0;2.43115e-43;0.01;0;4.74856;102;0;-1
870;62;-15.0426;59.013;-85.4808;10.8129;5295.59;6.26868;0;0;2.43115e-43;0.01;0;4.0076;102;0;-1
870;1214;108.111;-30.0894;3.66207;9.22452;3287.92;5.34212;0;0;9.27411e-43;0.01;0;3.99678;102;0;-1
870;64;-1.10258;-45.6757;-76.8243;9.85752;4012.29;5.76311;0;0;1.15926e-42;0.01;0;5.56622;102;0;-1
870;65;-0.0369882;-26.4784;-75.6866;11.4646;6311.99;6.66046;0;0;9.27411e-43;0.01;0;6.16272;102;0;-1
870;66;0.831137;-7.74889;-82.0205;10.9861;5554.17;6.37831;0;0;4.74835e-43;0.01;0;4.79213;102;0;-1
870;67;-1.04555;15.1;-71.0237;9.51761;3611.37;5.51791;0;0;3.03894e-43;0.01;0;5.21565;102;0;-1
870;68;3.29437;36.4977;-84.4357;9.49592;3586.74;5.50001;0;0;3.79868e-43;0.01;0;5.1942;102;0;-1
870;69;0.706648;52.064;-76.8942;10.5746;4953.18;6.1428;0;0;4.74835e-43;0.01;0;5.02874;102;0;-1
870;70;0.29748;70.9303;-85.0434;11.0163;5600.14;6.39002;0;0;3.03894e-43;0.01;0;2.41201;102;0;-1
870;71;20.7357;-71.1658;-80.552;10.4914;4837.11;6.08615;0;0;3.79868e-43;0.01;0;1.35991;102;0;-1
870;72;19.5207;-54.7109;-73.0618;9.78248;3921.35;5.68279;0;0;2.43115e-43;0.01;0;4.55378;102;0;-1
870;73;16.6262;-37.3086;-80.3616;11.4467;6282.48;6.63376;0;0;4.74835e-43;0.01;0;4.54977;102;0;-1
870;74;16.1636;-15.9587;-74.3091;9.46187;3548.3;5.48619;0;0;3.03894e-43;0.01;0;4.51486;102;0;-1
870;75;18.6517;0.843014;-80.502;10.3847;4691.05;6.0286;0;0;3.79868e-43;0.01;0;4.69484;102;0;-1
870;76;19.262;18.9708;-80.7491;9.80712;3951.05;5.69866;0;0;2.43115e-43;0.01;0;4.55135;102;0;-1
870;77;18.6901;43.0916;-77.3755;9.99566;4183.34;5.8141;0;0;3.03894e-43;0.01;0;5.99107;102;0;-1
870;78;17.9948;61.5213;-80.6927;11.4248;6246.55;6.63609;0;0;1.44908e-42;0.01;0;4.36676;102;0;-1
870;79;34.6628;-63.3171;-72.8252;9.49875;3589.95;5.50952;0;0;2.43115e-43;0.01;0;4.39383;102;0;-1
870;80;34.4354;-46.0824;-80.1558;11.0706;5683.34;6.42493;0;0;7.41929e-43;0.01;0;5.63871;102;0;-1
870;81;33.9976;-28.4072;-74.2676;9.46625;3553.22;5.49703;0;0;2.43115e-43;0.01;0;5.52708;102;0;-1
870;82;32.474;-11.7365;-81.0058;10.543;4908.92;6.11712;0;0;2.43115e-43;0.01;0;4.91811;102;0;-1
870;83;34.8607;11.3501;-75.1773;10.8939;5415.51;6.32351;0;0;4.74835e-43;0.01;0;5.6486;102;0;-1
870;84;33.9633;30.8079;-80.2677;11.2359;5941.71;6.51916;0;0;3.03894e-43;0.01;0;5.6152;102;0;-1
870;85;33.7158;52.1002;-73.9331;9.51393;3607.18;5.51616;0;0;4.74835e-43;0.01;0;5.22885;102;0;-1
870;86;50.4422;-54.1;-73.1549;10.7036;5136.61;6.21174;0;0;2.43115e-43;0.01;0;3.98688;102;0;-1
870;87;49.5947;-35.7213;-76.6959;10.0537;4256.58;5.83898;0;0;3.03894e-43;0.01;0;4.5465;102;0;-1
870;88;49.676;-18.1268;-76.0148;11.1736;5843.41;6.47852;0;0;3.03894e-43;0.01;0;5.14677;102;0;-1
870;89;51.7316;2.51898;-74.2981;9.44917;3534.02;5.4738;0;0;3.03894e-43;0.01;0;5.12475;102;0;-1
