Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
30;0;-51.2348;-4.62584;-84.7668;8.6636;2723.86;5.20525;0;0;0.0120623;0.01;0;2.28186;101;0;-1
30;1;-35.273;-31.5775;-85.4086;10.0589;4263.31;6.05016;0;0;0.0186895;0.01;0;3.33687;101;0;-1
30;2;-35.3297;-14.5372;-89.0015;8.52773;2597.7;5.12609;0;0;0.082;0.01;0;2.75163;101;0;-1
30;3;-36.3562;1.333;-84.0224;9.12364;3181.22;5.49419;0;0;0.0150215;0.01;0;4.36741;101;0;-1
30;4;-34.4639;19.3776;-83.7944;10.1894;4431.28;6.12908;0;0;0.023227;0.01;0;3.62275;101;0;-1
30;5;-20.9555;-39.6397;-89.3689;9.51935;3613.35;5.72789;0;0;0.0120623;0.01;0;3.20066;101;0;-1
30;6;-20.3408;-23.6842;-84.9265;8.87051;2923.71;5.35188;0;0;0.0357137;0.01;0;5.12931;101;0;-1
30;7;-20.5363;-7.90246;-83.5028;8.84234;2895.94;5.33622;0;0;0.0288261;0.01;0;4.48163;101;0;-1
30;8;-20.1724;11.2637;-84.3525;9.1323;3190.28;5.5005;0;0;0.0150215;0.01;0;4.69906;101;0;-1
30;9;-20.1388;28.4783;-83.3908;9.28395;3351.87;5.59261;0;0;0.0186895;0.01;0;4.28453;101;0;-1
30;10;-4.4723;-47.5847;-80.8358;8.40843;2490.2;5.0518;0;0;0.0120623;0.01;0;4.04356;101;0;-1
30;11;-6.61951;-32.0536;-86.235;9.45855;3544.56;5.69164;0;0;0.0120623;0.01;0;4.65323;101;0;-1
30;12;-6.97384;-15.6178;-85.375;9.00637;3060.12;5.44442;0;0;0.1;0.01;0;4.94075;0;0;-1
30;13;-6.18285;1.84247;-86.3525;10.3971;4707.86;6.24974;0;0;0.0120623;0.01;0;4.52168;101;0;-1
30;14;-5.49196;19.9687;-84.3829;10.362;4660.36;6.231;0;0;0.023227;0.01;0;5.55335;101;0;-1
30;15;-5.79433;37.4228;-84.1638;9.82574;3973.61;5.91585;0;0;0.0441547;0.01;0;4.52194;101;0;-1
30;16;8.28067;-40.2266;-85.8445;10.2288;4482.92;6.15352;0;0;0.0288261;0.01;0;4.56997;101;0;-1
30;17;8.17131;-22.3847;-84.0824;10.2866;4559.32;6.1842;0;0;0.0150215;0.01;0;6.04738;101;0;-1
30;18;11.3184;-6.26446;-86.6374;8.9466;2999.6;5.39223;0;0;0.0186895;0.01;0;3.48293;101;0;-1
30;19;8.95303;11.6599;-84.9599;8.90475;2957.7;5.36948;0;0;0.023227;0.01;0;4.55993;101;0;-1
30;20;9.40781;28.1012;-86.2407;8.97551;3028.77;5.41883;0;0;0.0441547;0.01;0;4.74589;101;0;-1
30;21;9.32373;45.3725;-85.5858;10.4747;4814.02;6.29661;0;0;0.0150215;0.01;0;4.02356;101;0;-1
30;22;22.8023;-49.4281;-83.1204;9.62665;3736.92;5.79581;0;0;0.0186895;0.01;0;3.58868;101;0;-1
30;23;23.3335;-32.108;-87.2441;10.2765;4545.91;6.17985;0;0;0.0150215;0.01;0;4.9296;101;0;-1
30;24;23.4825;-16.0045;-83.4386;8.63799;2699.77;5.20017;0;0;0.023227;0.01;0;5.29656;101;0;-1
30;25;22.4916;4.13826;-85.894;8.76831;2823.81;5.28564;0;0;0.0186895;0.01;0;4.4713;101;0;-1
30;26;23.2931;19.7788;-83.1788;9.0399;3094.42;5.45032;0;0;0.0288261;0.01;0;5.49109;101;0;-1
30;27;24.004;36.9531;-84.1004;10.044;4244.29;6.03962;0;0;0.0120623;0.01;0;4.85996;101;0;-1
30;28;38.246;-40.9266;-83.8902;10.2098;4457.97;6.13731;0;0;0.0120623;0.01;0;3.66896;101;0;-1
30;29;37.1087;-23.511;-83.9566;8.65897;2719.49;5.20277;0;0;0.0120623;0.01;0;4.4;101;0;-1
30;30;36.7542;-6.26494;-84.834;10.3557;4651.84;6.22737;0;0;0.023227;0.01;0;3.52773;101;0;-1
30;31;37.7838;10.1445;-85.4812;10.4006;4712.7;6.25321;0;0;0.0186895;0.01;0;3.52948;101;0;-1
30;32;38.2484;28.444;-86.8861;10.2135;4462.8;6.1447;0;0;0.0357137;0.01;0;3.72588;101;0;-1
30;33;-70.5479;-14.6837;-69.612;9.59204;3696.76;5.77234;0;0;0.0150215;0.01;0;2.52867;101;0;-1
30;34;-57.7597;-41.5031;-70.1629;10.1814;4420.9;6.12048;0;0;0.0120623;0.01;0;3.68246;101;0;-1
30;35;-57.5811;-24.9031;-72.0171;9.48339;3572.56;5.70755;0;0;0.0150215;0.01;0;4.31401;101;0;-1
30;36;-55.3934;-9.90084;-71.4078;8.6199;2682.85;5.18017;0;0;0.023227;0.01;0;5.38395;101;0;-1
30;37;-59.364;3.56313;-68.9213;8.3702;2456.38;5.02905;0;0;0.0120623;0.01;0;3.51281;101;0;-1
30;38;-58.7927;30.3171;-76.4583;8.63863;2700.37;5.1939;0;0;0.0186895;0.01;0;2.33126;101;0;-1
30;39;-55.8164;45.0817;-69.3396;9.71754;3843.77;5.84851;0;0;0.0150215;0.01;0;4.03095;101;0;-1
