Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
420;0;-58.2247;0.5704;-99.5986;10.6185;5015.05;6.27346;0;0;1.55083e-21;0.01;0;2.03932;102;0;-1
420;1;-42.2378;-33.1609;-98.5928;12.2899;7775.68;7.26978;0;0;2.42318e-21;0.01;0;3.58927;102;0;-1
420;2;-35.1381;-15.5613;-106.84;10.6226;5020.92;6.28363;0;0;1.15546e-20;0.01;0;3.0584;102;0;-1
420;3;-39.8714;2.29848;-95.6822;11.1242;5766.23;6.59121;0;0;1.93854e-21;0.01;0;4.34273;102;0;-1
420;4;-41.0686;22.8408;-96.36;12.567;8313.57;7.43366;0;0;3.02897e-21;0.01;0;3.16141;102;0;-1
420;5;-24.4011;-40.2038;-109.155;11.5899;6521.15;6.85593;0;0;1.55083e-21;0.01;0;2.46841;102;0;-1
420;6;-24.0526;-26.3314;-95.0027;10.9364;5479.07;6.49288;0;0;4.73277e-21;0.01;0;4.96972;102;0;-1
420;7;-23.5382;-7.22334;-94.9919;10.9012;5426.36;6.48313;0;0;3.78621e-21;0.01;0;5.20067;102;0;-1
420;8;-23.0883;12.1989;-95.1227;11.1539;5812.61;6.60411;0;0;1.93854e-21;0.01;0;3.35298;102;0;-1
420;9;-23.2342;31.4875;-100.211;11.4271;6250.17;6.76937;0;0;2.42318e-21;0.01;0;3.44806;102;0;-1
420;10;-5.95235;-59.7724;-91.7176;10.223;4475.34;6.04553;0;0;1.55083e-21;0.01;0;4.04926;102;0;-1
420;11;-8.97187;-40.1828;-95.0706;11.5324;6424.55;6.82889;0;0;1.55083e-21;0.01;0;2.94304;102;0;-1
420;12;-7.22093;-17.7879;-96.3982;11.2949;6035.77;6.73575;0;0;4.40773e-20;0.01;0;2.08846;102;0;-1
420;13;-5.00166;2.17684;-97.6983;12.7087;8597.88;7.51779;0;0;1.55083e-21;0.01;0;2.61294;102;0;-1
420;14;-5.19584;23.0369;-94.4132;12.6838;8547.46;7.5004;0;0;3.02897e-21;0.01;0;4.30684;102;0;-1
420;15;-5.84127;42.471;-102.795;12.157;7526.01;7.20656;0;0;5.91596e-21;0.01;0;2.56711;102;0;-1
420;16;10.0015;-49.5747;-95.7825;12.606;8391.06;7.45933;0;0;3.78621e-21;0.01;0;1.91755;102;0;-1
420;17;9.99227;-27.8338;-98.2521;12.5731;8325.64;7.43492;0;0;1.93854e-21;0.01;0;2.58827;102;0;-1
420;18;12.1448;-7.7441;-95.7846;10.9433;5489.53;6.48798;0;0;2.42318e-21;0.01;0;2.67363;102;0;-1
420;19;12.403;11.8882;-96.9026;10.9175;5450.71;6.47924;0;0;3.02897e-21;0.01;0;3.16376;102;0;-1
420;20;15.6783;31.8969;-98.7128;11.136;5784.71;6.61399;0;0;5.91596e-21;0.01;0;4.38896;102;0;-1
