Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-56.2168;1.00914;-95.2783;9.77048;3906.93;5.68983;0;0;1.5864e-37;0.01;0;1.85039;102;0;-1
750;1;-40.8819;-31.3288;-96.2375;11.3528;6129.07;6.62483;0;0;2.47875e-37;0.01;0;3.47672;102;0;-1
750;2;-34.6575;-14.7756;-102.369;9.80472;3948.15;5.71652;0;0;1.18196e-36;0.01;0;2.9308;102;0;-1
750;3;-38.9008;1.7078;-90.9488;10.2487;4509.16;5.98504;0;0;1.983e-37;0.01;0;5.60446;102;0;-1
750;4;-40.799;21.7141;-93.8319;11.6057;6547.85;6.77012;0;0;3.09844e-37;0.01;0;3.54613;102;0;-1
750;5;-24.5894;-37.3343;-105.701;10.6926;5120.8;6.23713;0;0;1.5864e-37;0.01;0;2.40301;102;0;-1
750;6;-23.7615;-25.0665;-91.9172;10.0692;4276.32;5.89085;0;0;4.84131e-37;0.01;0;6.3566;102;0;-1
750;7;-23.34;-7.42034;-91.6038;10.0333;4230.77;5.88181;0;0;3.87305e-37;0.01;0;5.69845;102;0;-1
750;8;-24.1366;12.4728;-94.3392;10.2483;4508.62;5.98069;0;0;1.983e-37;0.01;0;4.55559;102;0;-1
750;9;-22.4645;31.226;-97.0002;10.553;4922.87;6.16044;0;0;2.47875e-37;0.01;0;2.87269;102;0;-1
750;10;-8.35546;-56.628;-90.2785;9.38444;3461.89;5.47204;0;0;1.5864e-37;0.01;0;3.89376;102;0;-1
750;11;-9.69268;-38.5883;-93.0587;10.6687;5086.52;6.22461;0;0;1.5864e-37;0.01;0;5.02293;102;0;-1
750;12;-8.45039;-16.9645;-96.4347;10.4509;4781.35;6.14694;0;0;4.50882e-36;0.01;0;3.27948;102;0;-1
750;13;-7.82847;2.29487;-98.6804;11.7421;6781.49;6.84157;0;0;1.5864e-37;0.01;0;3.57146;102;0;-1
750;14;-7.39903;21.1459;-89.6134;11.6996;6708.2;6.82078;0;0;3.09844e-37;0.01;0;4.57423;102;0;-1
750;15;-7.16847;44.9563;-99.4402;11.2021;5888.32;6.54148;0;0;6.05164e-37;0.01;0;2.24412;102;0;-1
750;16;7.49384;-48.4904;-95.3372;11.6027;6542.83;6.77022;0;0;3.87305e-37;0.01;0;2.42367;102;0;-1
750;17;7.36417;-28.0797;-96.8986;11.5739;6494.22;6.74702;0;0;1.983e-37;0.01;0;3.09594;102;0;-1
750;18;14.4104;-9.54184;-96.0106;10.069;4276.13;5.88352;0;0;2.47875e-37;0.01;0;3.12181;102;0;-1
750;19;15.4147;11.4352;-97.1977;10.0635;4269.13;5.88756;0;0;3.09844e-37;0.01;0;2.79502;102;0;-1
750;20;19.6518;32.814;-94.5167;10.3131;4594.64;6.03833;0;0;6.05164e-37;0.01;0;4.68791;102;0;-1
750;21;11.5754;50.329;-97.2333;11.92;7094.48;6.95037;0;0;1.983e-37;0.01;0;2.97347;102;0;-1
750;22;30.7085;-57.8993;-96.2176;10.8625;5368.75;6.33688;0;0;2.47875e-37;0.01;0;2.08916;102;0;-1
750;23;28.5127;-38.1829;-98.2541;11.6547;6631.27;6.79876;0;0;1.983e-37;0.01;0;3.07829;102;0;-1
750;24;30.0411;-16.9531;-96.2471;9.79952;3941.87;5.7278;0;0;3.09844e-37;0.01;0;3.3038;102;0;-1
750;25;29.6326;0.82985;-95.6092;9.90641;4072.27;5.78687;0;0;2.47875e-37;0.01;0;4.67582;102;0;-1
750;26;31.3746;18.9824;-96.0329;10.2379;4494.93;5.98825;0;0;3.87305e-37;0.01;0;4.49397;102;0;-1
750;27;31.8721;47.7936;-93.5767;11.3436;6114.26;6.61182;0;0;1.5864e-37;0.01;0;4.68197;102;0;-1
750;28;46.9083;-46.2441;-96.6763;11.4863;6347.85;6.69542;0;0;1.5864e-37;0.01;0;3.02958;102;0;-1
750;29;43.8808;-27.3771;-94.0514;9.82466;3972.3;5.73242;0;0;1.5864e-37;0.01;0;4.19862;102;0;-1
750;30;46.567;-8.29942;-96.866;11.8089;6897.94;6.88743;0;0;3.09844e-37;0.01;0;2.31219;102;0;-1
750;31;49.4694;12.5472;-93.5399;11.755;6803.8;6.84279;0;0;2.47875e-37;0.01;0;4.36122;102;0;-1
750;32;44.7871;32.385;-99.4228;11.5916;6524.01;6.76647;0;0;4.84131e-37;0.01;0;3.6146;102;0;-1
750;33;-77.6194;-10.4249;-74.7031;10.806;5285.43;6.31007;0;0;1.983e-37;0.01;0;4.05972;102;0;-1
750;34;-68.6105;-47.3424;-74.4133;11.4654;6313.28;6.68583;0;0;1.5864e-37;0.01;0;4.01575;102;0;-1
750;35;-67.5347;-26.7854;-74.6283;10.7531;5208.29;6.26692;0;0;1.983e-37;0.01;0;4.95831;102;0;-1
750;36;-62.079;-11.1172;-84.0951;9.7704;3906.84;5.69784;0;0;3.09844e-37;0.01;0;3.66808;102;0;-1
