Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-58.3756;1.28168;-99.7765;10.2988;4575.63;6.05287;0;0;2.37665e-27;0.01;0;1.88589;102;0;-1
540;1;-41.6174;-32.8318;-99.1541;11.9372;7125.16;7.02641;0;0;3.71351e-27;0.01;0;4.06551;102;0;-1
540;2;-35.102;-15.2427;-106.404;10.3147;4596.88;6.0696;0;0;1.77074e-26;0.01;0;3.00644;102;0;-1
540;3;-40.1037;1.99145;-95.9958;10.7942;5268.19;6.36215;0;0;2.97081e-27;0.01;0;4.58295;102;0;-1
540;4;-41.4415;22.9882;-97.0321;12.2052;7616;7.18329;0;0;4.64189e-27;0.01;0;3.43005;102;0;-1
540;5;-24.2632;-39.2271;-109.241;11.2519;5967.17;6.62227;0;0;2.37665e-27;0.01;0;2.44277;102;0;-1
540;6;-24.0201;-26.0773;-95.4339;10.6094;5002.19;6.2653;0;0;7.25295e-27;0.01;0;5.60418;102;0;-1
540;7;-23.5025;-7.2572;-94.6945;10.5739;4952.16;6.25582;0;0;5.80236e-27;0.01;0;5.68801;102;0;-1
540;8;-23.8783;12.5201;-96.3234;10.8122;5294.56;6.36825;0;0;2.97081e-27;0.01;0;4.47059;102;0;-1
540;9;-22.6568;31.8269;-100.962;11.0981;5725.75;6.53957;0;0;3.71351e-27;0.01;0;3.0636;102;0;-1
540;10;-7.33175;-59.028;-92.6768;9.90647;4072.35;5.8285;0;0;2.37665e-27;0.01;0;3.85579;102;0;-1
540;11;-9.17938;-39.7296;-95.4721;11.2075;5896.78;6.601;0;0;2.37665e-27;0.01;0;3.98752;102;0;-1
540;12;-7.39306;-17.699;-96.3126;10.9774;5540.96;6.51369;0;0;6.75483e-26;0.01;0;4.02642;102;0;-1
540;13;-5.76973;2.05605;-99.4761;12.345;7880.6;7.26265;0;0;2.37665e-27;0.01;0;3.65104;102;0;-1
540;14;-6.60373;22.2381;-92.7994;12.3132;7819.87;7.2438;0;0;4.64189e-27;0.01;0;4.69432;102;0;-1
540;15;-5.63805;44.2399;-102.899;11.7972;6877.4;6.9553;0;0;9.06618e-27;0.01;0;2.46749;102;0;-1
540;16;9.42449;-49.8117;-95.9418;12.2277;7658.22;7.19888;0;0;5.80236e-27;0.01;0;2.5067;102;0;-1
540;17;9.34797;-28.788;-98.9549;12.1964;7599.54;7.17493;0;0;2.97081e-27;0.01;0;3.64052;102;0;-1
540;18;13.1717;-8.8178;-96.4053;10.6136;5008.16;6.25943;0;0;3.71351e-27;0.01;0;3.2249;102;0;-1
540;19;14.1231;12.7055;-98.5884;10.5957;4982.8;6.2557;0;0;4.64189e-27;0.01;0;3.03382;102;0;-1
540;20;18.1287;32.7684;-98.4641;10.8266;5315.82;6.39701;0;0;9.06618e-27;0.01;0;4.54474;102;0;-1
540;21;10.8864;51.9597;-98.7348;12.548;8275.86;7.38417;0;0;2.97081e-27;0.01;0;3.64614;102;0;-1
540;22;29.3086;-58.9395;-96.2356;11.4345;6262.31;6.73208;0;0;3.71351e-27;0.01;0;2.11579;102;0;-1
540;23;28.0202;-38.2266;-98.7815;12.2568;7712.98;7.21723;0;0;2.97081e-27;0.01;0;3.12064;102;0;-1
540;24;29.5961;-17.1194;-96.1852;10.3222;4606.87;6.08656;0;0;4.64189e-27;0.01;0;3.27758;102;0;-1
540;25;28.8637;1.42126;-96.2069;10.4214;4740.95;6.14304;0;0;3.71351e-27;0.01;0;5.56811;102;0;-1
540;26;31.5378;19.7887;-97.2066;10.8038;5282.18;6.37802;0;0;5.80236e-27;0.01;0;5.2725;102;0;-1
540;27;31.7274;47.7759;-95.5493;11.9421;7133.98;7.0262;0;0;2.37665e-27;0.01;0;3.92566;102;0;-1
540;28;46.9839;-47.5592;-97.8947;12.0679;7361.75;7.0988;0;0;2.37665e-27;0.01;0;3.06232;102;0;-1
540;29;44.7655;-27.5266;-97.3615;10.3435;4635.43;6.0884;0;0;2.37665e-27;0.01;0;3.95368;102;0;-1
540;30;46.7341;-7.18062;-98.1062;12.416;8017.39;7.30769;0;0;4.64189e-27;0.01;0;2.99327;102;0;-1
540;31;50.3757;11.9985;-95.0074;12.382;7951.8;7.27864;0;0;3.71351e-27;0.01;0;3.32598;102;0;-1
