Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-57.6768;-0.095986;-98.361;10.7005;5132.12;6.33014;0;0;4.40773e-20;0.01;0;2.29879;102;0;-1
390;1;-42.1359;-33.0733;-97.5788;12.3803;7948.49;7.33229;0;0;6.88708e-20;0.01;0;2.98367;102;0;-1
390;2;-34.9776;-15.3362;-105.955;10.7015;5133.61;6.33844;0;0;3.28402e-19;0.01;0;3.19505;102;0;-1
390;3;-39.491;1.8764;-95.0098;11.2088;5898.83;6.65004;0;0;5.50967e-20;0.01;0;4.55358;102;0;-1
390;4;-40.7051;22.5865;-95.8245;12.6597;8498.89;7.49806;0;0;8.60886e-20;0.01;0;3.27049;101;0;-1
390;5;-24.2444;-40.6085;-108.419;11.6765;6668.48;6.91597;0;0;4.40773e-20;0.01;0;2.63189;102;0;-1
390;6;-23.4992;-26.3443;-94.7301;11.0202;5606.11;6.55129;0;0;1.34513e-19;0.01;0;7.00609;102;0;-1
390;7;-23.053;-7.19756;-94.5661;10.9851;5552.71;6.54132;0;0;1.07611e-19;0.01;0;6.00901;102;0;-1
390;8;-22.7733;11.6829;-95.0029;11.2416;5950.82;6.66479;0;0;5.50967e-20;0.01;0;2.79996;102;0;-1
390;9;-23.1308;31.0446;-98.7705;11.5113;6389.5;6.8283;0;0;6.88708e-20;0.01;0;2.92381;102;0;-1
390;10;-5.56233;-59.5257;-91.0629;10.3043;4582.93;6.10134;0;0;4.40773e-20;0.01;0;4.18629;102;0;-1
390;11;-8.63152;-40.2288;-94.8673;11.6155;6564.59;6.88731;0;0;4.40773e-20;0.01;0;6.02442;102;0;-1
390;12;-6.82478;-17.7174;-95.6198;11.3762;6167.07;6.79277;0;0;1.25275e-18;0.01;0;3.84333;102;0;-1
390;13;-5.00452;2.22114;-96.5255;12.8019;8788.38;7.58312;0;0;4.40773e-20;0.01;0;2.08129;102;0;-1
390;14;-5.00215;23.2348;-94.4704;12.7788;8740.95;7.56631;0;0;8.60886e-20;0.01;0;5.1745;102;0;-1
390;15;-6.42507;41.9032;-101.975;12.2492;7698.65;7.27081;0;0;1.68142e-19;0.01;0;3.29904;102;0;-1
390;16;10.0007;-49.3427;-95.4276;12.703;8586.28;7.5263;0;0;1.07611e-19;0.01;0;2.13889;102;0;-1
390;17;10.0094;-27.6358;-96.5978;12.6697;8519.06;7.50173;0;0;5.50967e-20;0.01;0;3.47549;102;0;-1
390;18;11.9507;-7.60415;-95.0574;11.0279;5617.82;6.54671;0;0;6.88708e-20;0.01;0;2.19373;102;0;-1
390;19;12.176;11.5949;-95.6919;11;5575.23;6.53663;0;0;8.60886e-20;0.01;0;3.34005;102;0;-1
390;20;15.0978;31.3973;-97.7958;11.2153;5909.03;6.66964;0;0;1.68142e-19;0.01;0;4.73926;101;0;-1
390;21;9.9996;52.3698;-95.824;12.9029;8998.18;7.6424;0;0;5.50967e-20;0.01;0;2.95355;101;0;-1
390;22;28.1031;-58.646;-95.0735;11.8688;7003.32;7.03355;0;0;6.88708e-20;0.01;0;1.52319;102;0;-1
390;23;27.6183;-36.8316;-95.8831;12.7133;8607.13;7.53564;0;0;5.50967e-20;0.01;0;1.94764;102;0;-1
390;24;28.2548;-17.7997;-94.6473;10.7193;5159.34;6.36032;0;0;8.60886e-20;0.01;0;4.55017;102;0;-1
390;25;28.3263;1.11041;-95.4382;10.8122;5294.6;6.41459;0;0;6.88708e-20;0.01;0;4.83298;102;0;-1
390;26;29.8365;19.6798;-96.2696;11.2349;5940.11;6.67618;0;0;1.07611e-19;0.01;0;5.55434;102;0;-1
390;27;29.5684;46.5079;-95.0434;12.3964;7979.59;7.34212;0;0;4.40773e-20;0.01;0;2.49602;102;0;-1
390;28;46.4381;-47.2033;-95.8954;12.5084;8197.64;7.4057;0;0;4.40773e-20;0.01;0;1.90753;102;0;-1
390;29;44.7128;-26.8895;-95.8516;10.6795;5102.02;6.32538;0;0;4.40773e-20;0.01;0;3.6489;101;0;-1
390;30;46.6172;-6.48014;-95.7625;12.8585;8905.53;7.61714;0;0;8.60886e-20;0.01;0;2.55802;101;0;-1
390;31;48.994;10.4541;-95.0112;12.8584;8905.41;7.61125;0;0;6.88708e-20;0.01;0;3.50109;102;0;-1
390;32;45.7908;32.5267;-99.0033;12.6687;8516.88;7.50906;0;0;1.34513e-19;0.01;0;3.81845;102;0;-1
390;33;-79.2569;-11.3864;-78.4866;11.7789;6845.48;6.98395;0;0;5.50967e-20;0.01;0;3.96301;102;0;-1
390;34;-68.905;-48.9606;-76.9615;12.5371;8254.36;7.42627;0;0;4.40773e-20;0.01;0;4.54742;102;0;-1
390;35;-67.7627;-27.9755;-77.3874;11.7368;6772.31;6.95407;0;0;5.50967e-20;0.01;0;5.62157;102;0;-1
390;36;-60.8837;-13.773;-87.3767;10.7091;5144.58;6.33893;0;0;8.60886e-20;0.01;0;4.71754;102;0;-1
390;37;-64.9998;0.865572;-78.2408;10.281;4551.97;6.08656;0;0;4.40773e-20;0.01;0;4.40874;102;0;-1
390;38;-57.9534;29.2402;-87.7827;10.7104;5146.4;6.34107;0;0;6.88708e-20;0.01;0;3.98251;101;0;-1
390;39;-67.523;52.6504;-77.1996;11.9673;7179.23;7.09609;0;0;5.50967e-20;0.01;0;2.5569;102;0;-1
390;40;-50.7426;-57.9662;-77.6344;11.4614;6306.69;6.80911;0;0;1.07611e-19;0.01;0;4.71173;102;0;-1
390;41;-50.8619;-38.5028;-79.7161;11.8627;6992.53;7.03551;0;0;1.34513e-19;0.01;0;5.19886;101;0;-1
390;42;-41.7618;-15.0798;-89.7037;10.4169;4734.79;6.16418;0;0;5.50967e-20;0.01;0;6.63412;102;0;-1
390;43;-48.5188;-2.74533;-77.7356;10.6909;5118.34;6.32942;0;0;5.50967e-20;0.01;0;6.09405;102;0;-1
390;44;-53.1586;12.1717;-85.3384;10.6792;5101.64;6.31699;0;0;5.50967e-20;0.01;0;5.59604;102;0;-1
390;45;-49.1142;43.5633;-77.9235;11.9392;7128.76;7.07907;0;0;4.40773e-20;0.01;0;4.75678;102;0;-1
390;46;-47.6007;62.2865;-80.733;10.6476;5056.41;6.30258;0;0;4.40773e-20;0.01;0;2.16808;101;0;-1
390;47;-33.5962;-65.0036;-78.6516;10.9691;5528.37;6.51827;0;0;8.60886e-20;0.01;0;3.86685;102;0;-1
390;48;-35.1715;-47.4343;-75.8952;10.3959;4706.29;6.15146;0;0;8.60886e-20;0.01;0;5.2257;102;0;-1
390;49;-33.9314;-27.9339;-79.138;11.1222;5763.18;6.61432;0;0;2.10177e-19;0.01;0;6.22121;102;0;-1
390;50;-31.7786;-5.33872;-77.9168;10.7;5131.42;6.33463;0;0;5.50967e-20;0.01;0;6.16509;102;0;-1
390;51;-34.5;11.3745;-78.9615;11.7795;6846.43;6.99969;0;0;1.34513e-19;0.01;0;5.08716;102;0;-1
390;52;-32.0531;32.7851;-77.876;12.5778;8335.02;7.44809;0;0;5.50967e-20;0.01;0;6.57073;102;0;-1
390;53;-30.1179;52.5169;-80.1563;11.7405;6778.66;6.9628;0;0;5.50967e-20;0.01;0;4.23327;102;0;-1
390;54;-30.0063;70.2849;-79.1716;12.3;7794.69;7.29851;0;0;2.10177e-19;0.01;0;4.90926;102;0;-1
390;55;-14.6721;-73.7443;-80.1783;12.4463;8076.26;7.37677;0;0;6.88708e-20;0.01;0;2.3494;102;0;-1
390;56;-17.4234;-54.3565;-78.8452;10.6462;5054.49;6.30858;0;0;5.50967e-20;0.01;0;7.34999;102;0;-1
390;57;-17.1632;-36.0889;-78.2017;11.2485;5961.7;6.68556;0;0;8.60886e-20;0.01;0;7.17854;102;0;-1
390;58;-17.3529;-16.8446;-78.799;11.7513;6797.44;6.97447;0;0;1.07611e-19;0.01;0;6.38719;102;0;-1
390;59;-15.7243;2.91945;-79.465;11.8865;7034.72;7.04658;0;0;5.50967e-20;0.01;0;7.27117;102;0;-1
390;60;-17.6162;20.7897;-78.4955;11.1163;5754.05;6.61299;0;0;1.68142e-19;0.01;0;6.94621;102;0;-1
390;61;-14.4694;39.9024;-84.2865;11.4293;6253.79;6.781;0;0;4.40773e-20;0.01;0;6.18856;102;0;-1
390;62;-14.6333;60.1053;-91.4932;12.2004;7606.94;7.22448;0;0;4.40773e-20;0.01;0;4.06411;102;0;-1
390;1214;112.752;-31.9379;4.34281;10.3712;4672.81;6.13609;0;0;1.68142e-19;0.01;0;4.32842;101;0;-1
390;64;-0.0559047;-47.0396;-78.3673;11.0591;5665.64;6.59201;0;0;2.10177e-19;0.01;0;6.85261;102;0;-1
390;65;-0.263257;-26.7943;-79.9726;12.8686;8926.58;7.6305;0;0;1.68142e-19;0.01;0;6.75667;102;0;-1
390;66;0.67979;-6.69087;-80.0027;12.4561;8095.27;7.38427;0;0;8.60886e-20;0.01;0;5.06439;102;0;-1
390;67;0.642557;12.7803;-77.2875;10.7034;5136.41;6.33666;0;0;5.50967e-20;0.01;0;6.19587;101;0;-1
390;68;3.90669;36.518;-84.6517;10.6833;5107.5;6.32194;0;0;6.88708e-20;0.01;0;7.51443;102;0;-1
390;69;0.988179;54.6934;-79.8509;11.8793;7022.02;7.04765;0;0;8.60886e-20;0.01;0;5.72176;101;0;-1
390;70;3.2062;72.6695;-88.1372;12.4033;7992.78;7.34055;0;0;5.50967e-20;0.01;0;3.03025;102;0;-1
390;71;16.9134;-76.0087;-80.0372;11.7475;6790.93;6.96327;0;0;6.88708e-20;0.01;0;1.45992;102;0;-1
390;72;16.6987;-56.248;-79.016;10.9622;5517.98;6.50059;0;0;4.40773e-20;0.01;0;5.56215;101;0;-1
390;73;17.1649;-36.2475;-80.004;12.8972;8986.13;7.63671;0;0;8.60886e-20;0.01;0;5.78907;101;0;-1
390;74;17.8086;-17.3427;-78.9633;10.6269;5027;6.29988;0;0;5.50967e-20;0.01;0;6.09663;102;0;-1
390;75;17.235;2.57136;-79.9166;11.6373;6601.48;6.90217;0;0;6.88708e-20;0.01;0;6.39901;102;0;-1
390;76;17.1864;21.804;-81.1395;10.9852;5552.81;6.51404;0;0;4.40773e-20;0.01;0;6.4052;102;0;-1
390;77;19.0911;43.1503;-79.9969;11.304;6050.42;6.70212;0;0;5.50967e-20;0.01;0;5.83626;102;0;-1
390;78;21.363;63.1115;-80.6896;12.8594;8907.48;7.62543;0;0;2.62721e-19;0.01;0;5.17923;102;0;-1
390;79;33.8074;-65.27;-78.8245;10.7175;5156.65;6.35519;0;0;4.40773e-20;0.01;0;4.00712;102;0;-1
390;80;34.477;-47.2747;-79.9983;12.4607;8104.38;7.3795;0;0;1.34513e-19;0.01;0;5.46617;102;0;-1
390;81;34.2099;-26.7992;-79.2035;10.6535;5064.83;6.31343;0;0;4.40773e-20;0.01;0;6.95243;102;0;-1
390;82;34.4925;-7.10418;-79.8114;11.9007;7060.06;7.05673;0;0;4.40773e-20;0.01;0;6.01698;102;0;-1
390;83;34.7758;10.2607;-79.9821;12.2597;7718.46;7.26862;0;0;8.60886e-20;0.01;0;5.6087;102;0;-1
390;84;35.3371;31.0103;-80.0069;12.6085;8396.04;7.46782;0;0;5.50967e-20;0.01;0;6.30574;102;0;-1
390;85;36.3992;50.6433;-78.8983;10.7104;5146.48;6.35066;0;0;8.60886e-20;0.01;0;6.01016;102;0;-1
390;86;52.559;-57.192;-79.9991;12.0707;7366.83;7.15219;0;0;4.40773e-20;0.01;0;4.04654;102;0;-1
390;87;51.1392;-35.9004;-80.0107;11.3316;6094.86;6.72249;0;0;5.50967e-20;0.01;0;4.15474;102;0;-1
390;88;51.918;-18.7045;-79.994;12.5402;8260.33;7.42364;0;0;5.50967e-20;0.01;0;4.8688;102;0;-1
390;89;51.6474;1.002;-79.244;10.6697;5087.96;6.31554;0;0;5.50967e-20;0.01;0;5.59512;102;0;-1
390;90;62.6015;26.1069;-90.7549;10.3225;4607.24;6.10764;0;0;4.40773e-20;0.01;0;3.4913;102;0;-1
390;91;54.5513;42.253;-80.2623;12.7842;8752.14;7.56607;0;0;4.40773e-20;0.01;0;2.89129;102;0;-1
390;92;48.1154;64.1054;-77.3209;10.6795;5102.02;6.3216;0;0;1.68142e-19;0.01;0;3.53124;102;0;-1
390;93;69.995;-28.4387;-80.6212;12.6391;8457.39;7.49015;0;0;8.60886e-20;0.01;0;1.32585;102;0;-1
