Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-52.9465;0.0370022;-83.3958;8.8885;2941.54;5.08795;0;0;2.00891e-56;0.01;0;3.14153;102;0;-1
1140;1;-39.3642;-29.0458;-85.7622;10.3728;4674.94;5.95573;0;0;3.13892e-56;0.01;0;4.20606;102;0;-1
1140;2;-31.0818;-16.414;-93.2433;8.94961;3002.63;5.12867;0;0;1.49675e-55;0.01;0;3.20946;102;0;-1
1140;3;-36.8312;2.0448;-82.5522;9.33767;3410.39;5.35945;0;0;2.51114e-56;0.01;0;5.28225;102;0;-1
1140;4;-38.2078;20.3604;-85.6817;10.5997;4988.51;6.08155;0;0;3.92365e-56;0.01;0;4.11252;102;0;-1
1140;5;-24.1291;-31.4076;-95.2347;9.75653;3890.23;5.59677;0;0;2.00891e-56;0.01;0;3.08456;102;0;-1
1140;6;-23.3051;-22.9004;-80.933;9.16809;3227.94;5.27045;0;0;6.13071e-56;0.01;0;6.90979;102;0;-1
1140;7;-23.0449;-6.85841;-83.405;9.13187;3189.83;5.26228;0;0;4.90457e-56;0.01;0;5.67266;102;0;-1
1140;8;-23.1151;12.0744;-86.3761;9.30998;3380.15;5.34009;0;0;2.51114e-56;0.01;0;4.59944;102;0;-1
1140;9;-22.3;29.058;-86.6286;9.63883;3751.13;5.52901;0;0;3.13892e-56;0.01;0;3.91654;102;0;-1
1140;10;-9.63225;-51.9711;-83.517;8.51681;2587.73;4.88346;0;0;2.00891e-56;0.01;0;3.20507;102;0;-1
1140;11;-10.1615;-33.0396;-84.5474;9.76314;3898.14;5.59648;0;0;2.00891e-56;0.01;0;5.34685;102;0;-1
1140;12;-9.62674;-16.2764;-86.651;9.56653;3667.35;5.53479;0;0;5.70967e-55;0.01;0;5.00832;102;0;-1
1140;13;-8.95868;1.81161;-89.9131;10.7301;5174.94;6.13988;0;0;2.00891e-56;0.01;0;3.44457;102;0;-1
