Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1260;0;-51.9792;0.082316;-80.9163;8.64166;2703.22;4.92038;0;0;3.07865e-62;0.01;0;3.15305;102;0;-1
1260;1;-38.805;-28.4041;-82.7597;10.0974;4312.36;5.7686;0;0;4.81038e-62;0.01;0;4.26548;102;0;-1
1260;2;-31.0262;-16.0045;-90.3543;8.70933;2767.21;4.96435;0;0;2.29377e-61;0.01;0;3.23096;102;0;-1
1260;3;-36.3697;1.82919;-80.0717;9.0826;3138.48;5.18518;0;0;3.84831e-62;0.01;0;5.34745;102;0;-1
1260;4;-37.8349;19.2857;-83.5252;10.3168;4599.7;5.88892;0;0;6.01298e-62;0.01;0;4.10846;102;0;-1
1260;5;-24.1507;-30.5299;-92.2667;9.49395;3584.5;5.41803;0;0;3.07865e-62;0.01;0;3.05327;102;0;-1
1260;6;-23.1061;-22.1058;-78.5341;8.9161;2969.03;5.09782;0;0;9.39528e-62;0.01;0;6.97251;102;0;-1
1260;7;-22.829;-6.59592;-81.0064;8.87987;2932.98;5.08993;0;0;7.51623e-62;0.01;0;5.64551;102;0;-1
1260;8;-23.0662;11.4606;-84.1412;9.04817;3102.92;5.16223;0;0;3.84831e-62;0.01;0;4.5596;102;0;-1
1260;9;-22.5843;28.1385;-84.5322;9.38186;3459.04;5.35246;0;0;4.81038e-62;0.01;0;3.94258;102;0;-1
1260;10;-9.33673;-51.0688;-81.2278;8.27499;2373.51;4.7202;0;0;3.07865e-62;0.01;0;3.18671;102;0;-1
1260;11;-10.3516;-31.8853;-82.1812;9.50812;3600.58;5.42053;0;0;3.07865e-62;0.01;0;5.35715;102;0;-1
1260;12;-9.59265;-15.6583;-83.8812;9.31757;3388.42;5.36331;0;0;8.75004e-61;0.01;0;5.06329;102;0;-1
1260;13;-8.96801;1.75569;-87.1155;10.4455;4773.91;5.94359;0;0;3.07865e-62;0.01;0;3.48334;102;0;-1
1260;14;-8.16148;19.7771;-80.4278;10.3839;4689.97;5.92077;0;0;6.01298e-62;0.01;0;4.1061;102;0;-1
1260;15;-8.96784;39.48;-87.785;9.92886;4100.02;5.66322;0;0;1.17441e-61;0.01;0;3.33246;102;0;-1
1260;16;3.97431;-41.2813;-85.4495;10.2677;4534.33;5.8617;0;0;7.51623e-62;0.01;0;2.93713;102;0;-1
1260;17;6.16312;-22.8354;-84.7603;10.2442;4503.16;5.84012;0;0;3.84831e-62;0.01;0;3.87462;102;0;-1
1260;18;16.4098;-8.48198;-82.048;8.90736;2960.3;5.08788;0;0;4.81038e-62;0.01;0;4.88773;102;0;-1
1260;19;15.4473;7.29025;-83.2084;8.92528;2978.2;5.1061;0;0;6.01298e-62;0.01;0;3.25937;102;0;-1
1260;20;16.0678;30.0402;-81.9334;9.20481;3266.88;5.27046;0;0;1.17441e-61;0.01;0;4.2894;102;0;-1
1260;21;8.06744;46.4014;-84.6925;10.5729;4950.7;6.02736;0;0;3.84831e-62;0.01;0;4.03534;102;0;-1
1260;22;31.5537;-52.5085;-87.9257;9.63725;3749.28;5.49701;0;0;4.81038e-62;0.01;0;2.57653;102;0;-1
1260;23;27.9753;-35.7077;-91.1062;10.3608;4658.68;5.90674;0;0;3.84831e-62;0.01;0;2.37587;102;0;-1
1260;24;27.9339;-15.6213;-89.6638;8.68161;2740.88;4.9663;0;0;6.01298e-62;0.01;0;2.81967;102;0;-1
1260;25;29.9241;1.81961;-81.4061;8.8022;2856.69;5.02904;0;0;4.81038e-62;0.01;0;5.08952;102;0;-1
1260;26;27.3082;17.6874;-83.0499;9.03493;3089.32;5.16594;0;0;7.51623e-62;0.01;0;5.1419;102;0;-1
1260;27;26.5541;43.7205;-82.4135;10.0611;4266.04;5.73106;0;0;3.07865e-62;0.01;0;4.12819;102;0;-1
1260;28;44.2957;-40.5515;-85.8296;10.2338;4489.47;5.83358;0;0;3.07865e-62;0.01;0;3.29962;102;0;-1
1260;29;37.2082;-25.2327;-81.4881;8.71226;2770;4.97508;0;0;3.07865e-62;0.01;0;5.38175;102;0;-1
1260;30;42.6837;-9.33178;-85.4171;10.5027;4852.8;5.99045;0;0;6.01298e-62;0.01;0;2.92373;102;0;-1
1260;31;43.6297;12.8699;-82.0197;10.4133;4729.96;5.91816;0;0;4.81038e-62;0.01;0;4.61449;102;0;-1
1260;32;37.8339;29.9512;-87.6582;10.2809;4551.73;5.87144;0;0;9.39528e-62;0.01;0;3.68827;102;0;-1
1260;33;-70.7655;-9.41008;-64.7537;9.61635;3724.94;5.49399;0;0;3.84831e-62;0.01;0;4.23497;102;0;-1
1260;34;-63.37;-42.6033;-66.5008;10.1619;4395.6;5.79407;0;0;3.07865e-62;0.01;0;3.75644;102;0;-1
1260;35;-62.0316;-24.3389;-65.4347;9.55198;3650.64;5.43648;0;0;3.84831e-62;0.01;0;5.29612;102;0;-1
1260;36;-57.3658;-11.1713;-72.974;8.63319;2695.27;4.92863;0;0;6.01298e-62;0.01;0;4.64734;102;0;-1
1260;37;-59.019;2.37156;-67.2519;8.31499;2408.09;4.73931;0;0;3.07865e-62;0.01;0;5.31181;102;0;-1
1260;38;-47.9254;26.8699;-72.7573;8.68271;2741.92;4.93666;0;0;4.81038e-62;0.01;0;4.41903;102;0;-1
1260;39;-59.9319;49.1249;-65.036;9.7361;3865.84;5.54971;0;0;3.84831e-62;0.01;0;3.22723;102;0;-1
1260;40;-48.1583;-50.9242;-64.9264;9.31023;3380.41;5.32258;0;0;7.51623e-62;0.01;0;3.93833;102;0;-1
1260;41;-48.0367;-34.6416;-68.0064;9.66011;3776.02;5.50941;0;0;9.39528e-62;0.01;0;5.18928;102;0;-1
1260;42;-35.854;-13.6728;-75.9337;8.39215;2475.76;4.78222;0;0;3.84831e-62;0.01;0;5.69015;102;0;-1
1260;43;-44.724;-3.7342;-67.4651;8.68216;2741.39;4.94491;0;0;3.84831e-62;0.01;0;6.86291;102;0;-1
1260;44;-46.8815;10.7897;-72.0534;8.63338;2695.45;4.89604;0;0;3.84831e-62;0.01;0;6.12847;102;0;-1
1260;45;-44.245;41.5301;-66.6516;9.54507;3642.72;5.44588;0;0;3.07865e-62;0.01;0;5.4304;102;0;-1
1260;46;-41.7591;57.0512;-69.901;8.6596;2720.09;4.93006;0;0;3.07865e-62;0.01;0;3.46463;102;0;-1
1260;47;-29.7464;-58.3416;-67.4242;8.91679;2969.71;5.11492;0;0;6.01298e-62;0.01;0;4.63224;102;0;-1
1260;48;-34.1277;-43.3513;-66.7699;8.4305;2509.86;4.80237;0;0;6.01298e-62;0.01;0;5.13846;102;0;-1
1260;49;-32.8312;-27.0424;-67.5431;9.04432;3098.96;5.17542;0;0;1.46801e-61;0.01;0;6.57133;102;0;-1
1260;50;-29.0223;-3.74051;-66.9796;8.75424;2810.24;4.99776;0;0;3.84831e-62;0.01;0;6.2673;102;0;-1
1260;51;-30.6628;12.2606;-69.4309;9.47496;3563.04;5.42221;0;0;9.39528e-62;0.01;0;7.13019;102;0;-1
1260;52;-31.4992;29.6425;-69.3538;10.2159;4466.06;5.81627;0;0;3.84831e-62;0.01;0;6.66076;102;0;-1
1260;53;-28.2076;46.7022;-68.9875;9.47985;3568.56;5.41148;0;0;3.84831e-62;0.01;0;5.49807;102;0;-1
1260;54;-26.8048;63.6059;-67.2368;9.90232;4067.24;5.6605;0;0;1.46801e-61;0.01;0;5.06207;102;0;-1
1260;55;-16.8999;-65.0777;-76.7267;10.076;4284.99;5.74104;0;0;4.81038e-62;0.01;0;2.39958;102;0;-1
1260;56;-15.4194;-51.4059;-67.4996;8.63886;2700.59;4.93396;0;0;3.84831e-62;0.01;0;5.10832;102;0;-1
1260;57;-16.3076;-31.7976;-67.0105;9.15981;3219.2;5.24611;0;0;6.01298e-62;0.01;0;5.75652;102;0;-1
1260;58;-14.5882;-12.3699;-68.2974;9.49901;3590.24;5.42655;0;0;7.51623e-62;0.01;0;5.8466;102;0;-1
1260;59;-15.5189;4.90087;-71.2901;9.64097;3753.62;5.49891;0;0;3.84831e-62;0.01;0;6.21374;102;0;-1
1260;60;-17.3327;21.001;-66.5042;9.00536;3059.09;5.14537;0;0;1.17441e-61;0.01;0;6.69962;102;0;-1
1260;61;-14.7661;36.0715;-72.5109;9.32261;3393.91;5.32244;0;0;3.07865e-62;0.01;0;6.2362;102;0;-1
1260;62;-14.9311;52.761;-77.7052;9.85065;4003.9;5.61227;0;0;3.07865e-62;0.01;0;4.18473;102;0;-1
1260;1214;97.4147;-27.5679;1.12118;8.41522;2496.24;4.78853;0;0;1.17441e-61;0.01;0;3.99679;102;0;-1
1260;64;-3.70797;-41.5845;-70.5249;9.01826;3072.25;5.18928;0;0;1.46801e-61;0.01;0;5.62008;102;0;-1
1260;65;-1.03559;-23.9625;-68.8292;10.4827;4825.08;5.98854;0;0;1.17441e-61;0.01;0;6.59856;102;0;-1
1260;66;1.55123;-7.40309;-75.0167;9.9738;4155.96;5.69212;0;0;6.01298e-62;0.01;0;4.76777;102;0;-1
1260;67;-3.94086;13.8723;-64.0841;8.68094;2740.24;4.9469;0;0;3.84831e-62;0.01;0;4.09668;102;0;-1
1260;68;1.31984;34.0598;-76.006;8.66817;2728.16;4.93284;0;0;4.81038e-62;0.01;0;5.10283;102;0;-1
1260;69;-0.175425;48.9971;-68.7147;9.66326;3779.72;5.51692;0;0;6.01298e-62;0.01;0;6.75899;102;0;-1
1260;70;0.305481;62.4215;-78.9416;10.051;4253.18;5.73473;0;0;3.84831e-62;0.01;0;3.56874;102;0;-1
1260;71;23.505;-63.7231;-78.0843;9.60996;3717.53;5.47692;0;0;4.81038e-62;0.01;0;1.85656;102;0;-1
1260;72;19.3006;-52.0299;-67.0684;8.91169;2964.62;5.09018;0;0;3.07865e-62;0.01;0;4.7464;102;0;-1
