Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
210;0;-52.7577;-1.14367;-88.0403;9.8138;3959.13;5.85095;0;0;2.32336e-11;0.01;0;3.92071;101;0;-1
210;1;-38.5814;-30.4336;-90.0158;11.4965;6364.78;6.8618;0;0;3.63025e-11;0.01;0;4.36926;101;0;-1
210;2;-32.2232;-14.1869;-96.7441;9.75339;3886.47;5.82014;0;0;1.73104e-10;0.01;0;3.33792;101;0;-1
210;3;-36.1162;1.40633;-87.7068;10.4161;4733.72;6.2264;0;0;2.9042e-11;0.01;0;6.52155;101;0;-1
210;4;-37.3035;20.5214;-89.4985;11.5661;6481.17;6.90395;0;0;4.53781e-11;0.01;0;4.15048;101;0;-1
210;5;-22.0155;-39.7062;-97.4886;10.8552;5357.95;6.48058;0;0;2.32336e-11;0.01;0;3.12884;101;0;-1
210;6;-21.3189;-24.5538;-87.2991;10.1252;4348.09;6.06474;0;0;7.09033e-11;0.01;0;6.72626;101;0;-1
210;7;-20.5067;-6.67185;-87.4913;10.0739;4282.31;6.03967;0;0;5.67227e-11;0.01;0;4.96534;101;0;-1
210;8;-21.0532;10.3841;-88.8673;10.4004;4712.4;6.21537;0;0;2.9042e-11;0.01;0;4.05608;101;0;-1
210;9;-20.9303;28.7925;-89.4394;10.5338;4896;6.29722;0;0;3.63025e-11;0.01;0;4.1833;101;0;-1
210;10;-3.52012;-55.7058;-83.4676;9.58494;3688.56;5.7171;0;0;2.32336e-11;0.01;0;2.65616;101;0;-1
210;11;-6.4301;-34.9006;-88.1882;10.7717;5235.23;6.4346;0;0;2.32336e-11;0.01;0;4.87079;101;0;-1
210;12;-5.98953;-16.514;-88.5331;10.34;4630.78;6.22134;0;0;6.60339e-10;0.01;0;5.74076;101;0;-1
210;13;-4.99709;1.66874;-90.6929;11.8062;6893.17;7.04517;0;0;2.32336e-11;0.01;0;4.67766;101;0;-1
210;14;-4.99842;20.925;-89.5523;11.8486;6967.77;7.07036;0;0;4.53781e-11;0.01;0;4.53935;101;0;-1
210;15;-6.29396;40.006;-90.5747;11.2094;5899.82;6.7018;0;0;8.86292e-11;0.01;0;3.24396;101;0;-1
210;16;9.97417;-44.8745;-89.2651;11.6508;6624.55;6.95616;0;0;5.67227e-11;0.01;0;4.88672;101;0;-1
210;17;10.0191;-24.8168;-89.8939;11.7073;6721.35;6.98515;0;0;2.9042e-11;0.01;0;4.80213;101;0;-1
210;18;11.3946;-7.057;-88.3343;10.2078;4455.39;6.10645;0;0;3.63025e-11;0.01;0;5.04588;101;0;-1
210;19;11.0504;10.7779;-88.6658;10.1641;4398.34;6.08481;0;0;4.53781e-11;0.01;0;5.43417;101;0;-1
210;20;12.4984;28.8311;-90.1081;10.2268;4480.25;6.12898;0;0;8.86292e-11;0.01;0;5.43534;101;0;-1
210;21;9.97648;48.2166;-91.4464;11.8229;6922.39;7.0549;0;0;2.9042e-11;0.01;0;3.9664;101;0;-1
210;22;25.2897;-53.989;-87.7059;10.9841;5551.19;6.56138;0;0;3.63025e-11;0.01;0;3.67484;101;0;-1
210;23;25.7404;-34.3836;-89.8541;11.6529;6628.14;6.95745;0;0;2.9042e-11;0.01;0;4.67618;101;0;-1
