Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-51.4975;0.157377;-79.6288;8.52239;2592.82;4.83953;0;0;3.81118e-65;0.01;0;3.16284;102;0;-1
1320;1;-38.7182;-27.803;-81.3728;9.9641;4143.83;5.67816;0;0;5.95497e-65;0.01;0;4.35306;102;0;-1
1320;2;-30.9403;-15.7008;-89.0708;8.59304;2657.84;4.88496;0;0;2.83955e-64;0.01;0;3.22958;102;0;-1
1320;3;-36.1202;1.82543;-78.821;8.95933;3012.42;5.10108;0;0;4.76397e-65;0.01;0;5.37763;102;0;-1
1320;4;-37.7072;18.8402;-82.2398;10.1799;4418.98;5.79582;0;0;7.44371e-65;0.01;0;4.12998;102;0;-1
1320;5;-24.3647;-30.1338;-90.9037;9.36695;3442.58;5.33171;0;0;3.81118e-65;0.01;0;3.04682;102;0;-1
1320;6;-23.0911;-21.6991;-77.4651;8.79437;2849.07;5.01455;0;0;1.16308e-64;0.01;0;6.98423;102;0;-1
1320;7;-22.7607;-6.37339;-79.8972;8.75815;2814.02;5.00681;0;0;9.30464e-65;0.01;0;5.63863;102;0;-1
1320;8;-22.9474;11.4907;-82.86;8.9218;2974.72;5.07651;0;0;4.76397e-65;0.01;0;4.55066;102;0;-1
1320;9;-22.9254;27.8882;-83.5246;9.25748;3323.28;5.26714;0;0;5.95497e-65;0.01;0;3.92704;102;0;-1
1320;10;-9.27551;-50.3853;-80.0489;8.15832;2274.53;4.64154;0;0;3.81118e-65;0.01;0;3.17241;102;0;-1
1320;11;-10.6462;-31.4067;-81.1564;9.38461;3462.08;5.33545;0;0;3.81118e-65;0.01;0;5.31959;102;0;-1
1320;12;-9.75069;-15.3036;-82.6712;9.19701;3258.58;5.28038;0;0;1.0832e-63;0.01;0;5.07914;102;0;-1
1320;13;-8.99518;2.00044;-85.8225;10.3077;4587.44;5.84871;0;0;3.81118e-65;0.01;0;3.42751;102;0;-1
1320;14;-8.36224;20.1849;-79.0992;10.2444;4503.49;5.82588;0;0;7.44371e-65;0.01;0;5.10065;102;0;-1
1320;15;-8.73917;37.6262;-86.4596;9.79414;3935.38;5.57083;0;0;1.45385e-64;0.01;0;3.49275;102;0;-1
1320;16;3.73596;-40.4291;-83.9954;10.1267;4350.07;5.76625;0;0;9.30464e-65;0.01;0;2.98092;102;0;-1
1320;17;5.74977;-22.1705;-83.9131;10.1037;4320.45;5.74483;0;0;4.76397e-65;0.01;0;3.72523;102;0;-1
1320;18;16.197;-8.25109;-80.8444;8.78479;2839.77;5.00437;0;0;5.95497e-65;0.01;0;4.85179;102;0;-1
1320;19;15.2529;7.30673;-81.8418;8.80489;2859.3;5.02389;0;0;7.44371e-65;0.01;0;3.2647;102;0;-1
1320;20;15.8086;29.6962;-80.584;9.08667;3142.7;5.18906;0;0;1.45385e-64;0.01;0;4.33294;102;0;-1
1320;21;7.67582;45.6596;-83.4428;10.43;4752.7;5.93004;0;0;4.76397e-65;0.01;0;4.07108;102;0;-1
1320;22;31.8619;-51.9786;-86.583;9.50749;3599.87;5.40855;0;0;5.95497e-65;0.01;0;2.57309;102;0;-1
1320;23;27.6559;-35.4731;-89.2678;10.2233;4475.72;5.81254;0;0;4.76397e-65;0.01;0;2.42688;102;0;-1
1320;24;27.272;-16.177;-88.1238;8.56338;2630.41;4.88618;0;0;7.44371e-65;0.01;0;2.69557;102;0;-1
1320;25;29.5628;2.01381;-79.9424;8.68516;2744.24;4.94914;0;0;5.95497e-65;0.01;0;4.99204;102;0;-1
