simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0745351	18999	439.137
30	1218	81	0	82.5764	0.00272074	22.7021
60	1218	0	0	71.6887	8.51005e-10	0.367639
90	1218	0	0	71.5974	2.669e-16	0.00595357
120	1218	0	0	71.4646	8.37075e-23	9.64125e-05
150	1218	0	0	71.8132	2.62531e-29	1.56131e-06
180	1218	0	0	71.6588	8.23373e-36	2.5284e-08
210	1218	0	0	71.6029	2.58234e-42	4.0945e-10
240	1218	0	0	71.7782	8.09895e-49	6.63066e-12
270	1218	0	0	71.8389	2.54006e-55	1.07377e-13
300	1218	0	0	71.6186	7.96638e-62	1.73888e-15
330	1218	0	0	80.381	2.49849e-68	22.6417
360	1218	0	0	71.7759	7.83597e-75	0.366661
390	1217	0	1	71.6754	2.45759e-81	0.00593774
420	1217	0	0	71.8042	7.70771e-88	9.61561e-05
450	1217	0	0	71.9085	2.41736e-94	1.55716e-06
480	1217	0	0	72.6885	7.58154e-101	2.52167e-08
510	1217	0	0	71.6417	2.37779e-107	4.08361e-10
540	1217	0	0	71.6485	7.45743e-114	6.61302e-12
570	1217	0	0	71.6999	2.33887e-120	1.07092e-13
600	1217	0	0	71.6431	7.33536e-127	1.73425e-15
630	1217	0	0	80.4853	2.30058e-133	22.704
660	1217	0	0	71.7418	7.21529e-140	0.367671
690	1217	0	0	71.6815	2.26292e-146	0.00595408
720	1217	0	0	71.6848	7.09718e-153	9.64208e-05
750	1217	0	0	71.6473	2.22588e-159	1.56144e-06
780	1217	0	0	71.6506	6.981e-166	2.52861e-08
810	1217	0	0	71.8441	2.18944e-172	4.09485e-10
840	1217	0	0	71.7562	6.86673e-179	6.63123e-12
870	1217	0	0	71.7958	2.15361e-185	1.07387e-13
900	1217	0	0	71.7329	6.75433e-192	1.73902e-15
930	1217	0	0	81.3607	2.11835e-198	22.704
960	1217	0	0	71.7541	6.64377e-205	0.367671
990	1217	0	0	71.6634	2.08368e-211	0.00595408
1020	1217	0	0	71.6103	6.53501e-218	9.64208e-05
1050	1217	0	0	71.8485	2.04957e-224	1.56144e-06
1080	1217	0	0	71.6106	6.42804e-231	2.52861e-08
1110	1217	0	0	71.658	2.01602e-237	4.09485e-10
1140	1217	0	0	71.4782	6.32282e-244	6.63123e-12
1170	1217	0	0	71.6237	1.98302e-250	1.07387e-13
1200	1217	0	0	71.6836	6.21932e-257	1.73902e-15
1230	1217	0	0	80.3341	1.95056e-263	22.704
1260	1217	0	0	71.7543	6.11751e-270	0.367671
1290	1217	0	0	71.603	1.91863e-276	0.00595408
1320	1217	0	0	71.5754	6.01738e-283	9.64208e-05
1350	1217	0	0	71.6057	1.88722e-289	1.56144e-06
1380	1217	0	0	72.5808	5.91888e-296	2.52861e-08
1410	1217	0	0	71.4503	0	4.09485e-10
1440	1217	0	0	69.8305	0	6.63123e-12
1440.02	1217	0	0	0.156513	0	6.61302e-12
