Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
510;0;-55.5653;7.61999;-93.2411;10.3295;4616.68;6.08505;0;0;1.05544e-25;0.01;0;3.73846;102;0;-1
510;1;-42.524;-31.8129;-99.957;12.0773;7378.93;7.12283;0;0;6.75483e-26;0.01;0;2.86926;102;0;-1
510;2;-34.5184;-15.2151;-106.845;10.3384;4628.6;6.09;0;0;6.75483e-26;0.01;0;3.17631;102;0;-1
510;3;-38.3349;2.13044;-98.9062;10.8475;5346.59;6.40595;0;0;8.44354e-26;0.01;0;3.65561;102;0;-1
510;4;-41.8514;22.1845;-95.0046;12.2011;7608.32;7.18581;0;0;6.75483e-26;0.01;0;2.87484;102;0;-1
510;5;-25.8825;-44.8809;-105.978;11.37;6157.05;6.70649;0;0;8.44354e-26;0.01;0;3.60935;102;0;-1
510;6;-23.494;-27.713;-97.2125;10.6295;5030.72;6.28156;0;0;8.44354e-26;0.01;0;4.45828;102;0;-1
510;7;-23.2769;-8.78034;-94.2516;10.6573;5070.26;6.30965;0;0;2.57676e-25;0.01;0;5.5785;102;0;-1
510;8;-23.2895;13.4466;-95.0816;10.8942;5415.97;6.42853;0;0;6.75483e-26;0.01;0;3.30058;102;0;-1
510;9;-23.8392;32.8218;-95.0014;11.1642;5828.74;6.59015;0;0;8.44354e-26;0.01;0;2.56913;102;0;-1
510;10;-11.6524;-48.3631;-92.8673;10.058;4262.08;5.92713;0;0;8.44354e-26;0.01;0;6.08146;102;0;-1
510;11;-8.03632;-35.9978;-106.583;11.3306;6093.17;6.68049;0;0;1.05544e-25;0.01;0;3.07058;102;0;-1
510;12;-7.39588;-18.231;-99.7052;10.899;5423.15;6.43998;0;0;8.44354e-26;0.01;0;3.22117;102;0;-1
510;13;-7.24766;2.34735;-101.765;12.4683;8119.07;7.34249;0;0;1.3193e-25;0.01;0;3.0101;102;0;-1
510;14;-5.14103;23.2857;-95.021;12.4573;8097.63;7.34527;0;0;8.44354e-26;0.01;0;1.80995;102;0;-1
510;15;-4.32811;42.073;-93.9868;11.8549;6978.79;6.9797;0;0;6.75483e-26;0.01;0;3.93313;102;0;-1
510;16;7.52676;-46.5085;-96.7771;12.3491;7888.44;7.29338;0;0;9.82958e-25;0.01;0;3.56607;102;0;-1
510;17;10.7276;-24.4098;-98.2125;12.2897;7775.27;7.23467;0;0;6.75483e-26;0.01;0;4.7468;102;0;-1
510;18;15.1519;-5.23158;-98.0631;10.7487;5201.79;6.34652;0;0;1.64913e-25;0.01;0;3.30597;102;0;-1
510;19;13.0942;11.786;-94.6494;10.652;5062.64;6.29456;0;0;8.44354e-26;0.01;0;3.57959;102;0;-1
510;20;12.6923;31.1814;-94.9965;10.823;5310.44;6.38827;0;0;6.75483e-26;0.01;0;4.87141;102;0;-1
510;21;18.6409;36.5815;-110.293;9.96878;4149.68;5.87324;0;0;1.3193e-25;0.01;0;1.49599;102;0;-1
510;22;27.4066;-58.3077;-94.9998;11.5169;6398.81;6.78364;0;0;8.44354e-26;0.01;0;3.60921;102;0;-1
510;23;28.0691;-37.097;-98.2206;12.2948;7784.81;7.2423;0;0;6.75483e-26;0.01;0;3.72976;102;0;-1
510;24;30.1457;-16.058;-96.1613;10.4174;4735.54;6.14692;0;0;1.64913e-25;0.01;0;4.32139;102;0;-1
510;25;31.2629;2.78487;-96.018;10.5309;4891.98;6.22848;0;0;1.64913e-25;0.01;0;3.80489;102;0;-1
510;26;29.5231;21.2552;-96.7414;10.8483;5347.74;6.39927;0;0;8.44354e-26;0.01;0;3.95632;102;0;-1
510;27;28.4216;44.4433;-95.352;12.0138;7263.25;7.07702;0;0;6.75483e-26;0.01;0;3.80566;102;0;-1
510;28;46.3991;-47.5424;-97.341;12.2424;7685.75;7.21103;0;0;8.44354e-26;0.01;0;1.75372;102;0;-1
510;29;45.2494;-27.0828;-96.6757;10.3324;4620.56;6.08642;0;0;8.44354e-26;0.01;0;3.2812;102;0;-1
510;30;49.1327;-7.23491;-95.0082;12.4964;8174.08;7.35843;0;0;6.75483e-26;0.01;0;2.15429;102;0;-1
510;31;49.3855;12.1623;-95.0011;12.391;7968.99;7.29414;0;0;5.40387e-26;0.01;0;2.8728;102;0;-1
510;32;45.8093;33.0494;-99.2262;12.3018;7798.24;7.2555;0;0;1.3193e-25;0.01;0;3.76237;102;0;-1
510;33;-78.0692;-9.02634;-78.5462;11.4903;6354.45;6.77862;0;0;6.75483e-26;0.01;0;4.28552;102;0;-1
510;34;-66.7849;-47.1305;-78.2459;12.1646;7540.22;7.1704;0;0;6.75483e-26;0.01;0;3.02261;102;0;-1
