Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1350;0;-49.6879;4.35843;-76.7974;8.39186;2475.5;4.76014;0;0;2.09522e-66;0.01;0;3.74907;102;0;-1
1350;1;-35.4517;-30.3208;-81.2035;9.84832;4001.06;5.59532;0;0;1.34094e-66;0.01;0;5.22033;102;0;-1
1350;2;-28.1858;-17.9024;-89.161;8.48088;2555.12;4.81401;0;0;1.34094e-66;0.01;0;2.54971;102;0;-1
1350;3;-35.0882;-0.295295;-77.8363;8.90523;2958.17;5.06297;0;0;1.67617e-66;0.01;0;4.87124;102;0;-1
1350;4;-38.4979;16.6823;-77.5935;10.0593;4263.7;5.70247;0;0;1.34094e-66;0.01;0;4.68013;102;0;-1
1350;5;-21.6924;-38.3913;-87.2475;9.33348;3405.8;5.31309;0;0;1.67617e-66;0.01;0;4.15058;102;0;-1
1350;6;-20.4999;-24.8383;-78.2014;8.66508;2725.25;4.93229;0;0;1.67617e-66;0.01;0;6.69916;102;0;-1
1350;7;-21.5393;-8.66109;-78.4359;8.80539;2859.79;5.02102;0;0;5.11528e-66;0.01;0;5.60433;102;0;-1
1350;8;-23.6336;10.0936;-81.1069;8.90045;2953.41;5.05038;0;0;1.34094e-66;0.01;0;4.03145;102;0;-1
1350;9;-25.7395;26.1995;-83.5853;9.23555;3299.72;5.2447;0;0;1.67617e-66;0.01;0;3.08161;102;0;-1
1350;10;-9.71938;-41.0007;-76.5597;8.2252;2330.93;4.67245;0;0;1.67617e-66;0.01;0;6.20156;102;0;-1
1350;11;-7.52324;-30.0215;-86.7614;9.27098;3337.84;5.26285;0;0;2.09522e-66;0.01;0;3.62142;102;0;-1
1350;12;-7.68831;-15.7914;-79.0791;8.96894;3022.12;5.11152;0;0;1.67617e-66;0.01;0;4.39496;102;0;-1
1350;13;-8.90114;1.32651;-82.0479;10.153;4384.01;5.76262;0;0;2.61902e-66;0.01;0;3.4827;102;0;-1
1350;14;-11.9991;17.5898;-90.3855;10.2281;4482.04;5.81229;0;0;1.67617e-66;0.01;0;1.75827;102;0;-1
1350;15;0.955945;37.095;-75.622;9.73964;3870.06;5.52438;0;0;1.34094e-66;0.01;0;4.17645;102;0;-1
1350;16;6.3414;-39.636;-80.7601;10.1937;4436.89;5.80771;0;0;1.95132e-65;0.01;0;4.58545;102;0;-1
1350;17;10.6272;-21.9153;-81.2037;10.1078;4325.71;5.7172;0;0;1.34094e-66;0.01;0;4.45253;102;0;-1
1350;18;14.266;-5.94937;-80.0785;8.78804;2842.92;4.98831;0;0;3.27378e-66;0.01;0;4.65911;102;0;-1
1350;19;12.7885;9.64085;-79.7127;8.75006;2806.22;4.98052;0;0;1.67617e-66;0.01;0;3.76814;102;0;-1
1350;20;15.934;30.1332;-79.1146;8.94316;2996.14;5.08776;0;0;1.34094e-66;0.01;0;4.93552;102;0;-1
1350;21;18.8878;36.7822;-92.4201;8.08011;2209.74;4.58865;0;0;2.61902e-66;0.01;0;1.97848;102;0;-1
1350;22;25.3111;-50.3519;-79.8393;9.44597;3530.43;5.3602;0;0;1.67617e-66;0.01;0;3.14574;102;0;-1
1350;23;25.0076;-31.8707;-80.6897;10.0491;4250.75;5.68208;0;0;1.34094e-66;0.01;0;4.33855;102;0;-1
1350;24;26.1317;-15.7213;-79.0758;8.62107;2683.93;4.89422;0;0;3.27378e-66;0.01;0;5.4646;102;0;-1
1350;25;26.8805;2.31254;-79.6303;8.60459;2668.57;4.90405;0;0;3.27378e-66;0.01;0;5.37487;102;0;-1
1350;26;25.838;17.8785;-81.0551;8.94674;2999.74;5.07999;0;0;1.67617e-66;0.01;0;5.14256;102;0;-1
1350;27;27.8261;41.7406;-80.2602;9.81996;3966.6;5.5748;0;0;1.34094e-66;0.01;0;5.52134;102;0;-1
