Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.7695;7.84321;-93.3607;10.4104;4725.92;6.14086;0;0;2.99975e-24;0.01;0;3.76069;102;0;-1
480;1;-42.6613;-31.8548;-99.7085;12.1699;7549.99;7.18692;0;0;1.91984e-24;0.01;0;2.89303;102;0;-1
480;2;-34.509;-15.259;-106.929;10.4153;4732.64;6.14333;0;0;1.91984e-24;0.01;0;3.17019;102;0;-1
480;3;-38.3884;2.30051;-98.6018;10.9279;5466.43;6.46211;0;0;2.3998e-24;0.01;0;3.69148;102;0;-1
480;4;-41.9318;22.5246;-95.0052;12.2894;7774.64;7.24756;0;0;1.91984e-24;0.01;0;2.8539;102;0;-1
480;5;-25.9363;-44.7715;-106.137;11.4543;6294.93;6.76467;0;0;2.3998e-24;0.01;0;3.64526;102;0;-1
480;6;-23.362;-27.688;-96.9666;10.7114;5147.8;6.3383;0;0;2.3998e-24;0.01;0;4.47983;102;0;-1
480;7;-23.1368;-8.63465;-94.4823;10.7336;5179.92;6.36325;0;0;7.3236e-24;0.01;0;5.62622;102;0;-1
480;8;-23.1554;13.4221;-95.038;10.9771;5540.47;6.48637;0;0;1.91984e-24;0.01;0;3.29901;102;0;-1
480;9;-23.648;32.9304;-95.0097;11.2435;5953.72;6.64599;0;0;2.3998e-24;0.01;0;2.59276;102;0;-1
480;10;-11.6881;-48.5212;-92.9792;10.134;4359.41;5.97966;0;0;2.3998e-24;0.01;0;6.15003;102;0;-1
480;11;-7.85262;-36.0875;-106.73;11.416;6232;6.73986;0;0;2.99975e-24;0.01;0;3.06388;102;0;-1
480;12;-7.0714;-18.1976;-99.4235;10.9787;5542.99;6.49534;0;0;2.3998e-24;0.01;0;3.26442;102;0;-1
480;13;-6.69632;2.37206;-101.683;12.5646;8308.73;7.40886;0;0;3.74969e-24;0.01;0;3.04464;102;0;-1
480;14;-5.0052;23.2798;-95.0105;12.5494;8278.62;7.40924;0;0;2.3998e-24;0.01;0;1.85392;102;0;-1
480;15;-4.50994;41.7244;-94.1535;11.9423;7134.27;7.04042;0;0;1.91984e-24;0.01;0;3.3309;102;0;-1
480;16;7.70302;-46.8194;-96.5725;12.4378;8059.72;7.35512;0;0;2.79373e-23;0.01;0;3.55121;102;0;-1
480;17;10.5366;-24.4258;-98.2196;12.3798;7947.51;7.29798;0;0;1.91984e-24;0.01;0;4.76387;102;0;-1
480;18;14.6925;-5.15375;-97.9482;10.8301;5320.92;6.4035;0;0;4.68711e-24;0.01;0;3.3181;102;0;-1
480;19;12.7246;11.6965;-94.7112;10.7306;5175.62;6.34943;0;0;2.3998e-24;0.01;0;3.01635;102;0;-1
480;20;12.7191;31.1708;-94.9918;10.9003;5425.06;6.44228;0;0;1.91984e-24;0.01;0;3.81084;102;0;-1
480;21;18.2951;36.3814;-110.47;10.0477;4249;5.92742;0;0;3.74969e-24;0.01;0;2.27257;102;0;-1
480;22;27.3611;-58.2871;-95.0039;11.6027;6542.85;6.84317;0;0;2.3998e-24;0.01;0;1.61808;102;0;-1
480;23;28.0996;-36.9001;-98.1821;12.3879;7963.1;7.30771;0;0;1.91984e-24;0.01;0;3.74934;102;0;-1
480;24;29.9279;-16.1433;-96.0313;10.4912;4836.88;6.1989;0;0;4.68711e-24;0.01;0;4.3414;102;0;-1
