Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-52.2017;4.76467;-82.46;8.94928;3002.29;5.13887;0;0;2.5356e-53;0.01;0;3.71855;102;0;-1
1080;1;-37.64;-31.098;-90.638;10.4916;4837.38;6.03332;0;0;1.62278e-53;0.01;0;3.33901;102;0;-1
1080;2;-29.2526;-17.1581;-95.6553;9.01852;3072.51;5.18101;0;0;1.62278e-53;0.01;0;2.58415;102;0;-1
1080;3;-36.4192;0.051723;-83.1147;9.46709;3554.17;5.44904;0;0;2.02848e-53;0.01;0;4.82454;102;0;-1
1080;4;-40.2441;17.823;-83.9619;10.6813;5104.6;6.13044;0;0;1.62278e-53;0.01;0;4.70701;102;0;-1
1080;5;-22.6098;-40.5515;-93.7531;9.92321;4093.03;5.71415;0;0;2.02848e-53;0.01;0;3.63814;102;0;-1
1080;6;-22.0639;-26.0703;-83.9343;9.23088;3294.71;5.31852;0;0;2.02848e-53;0.01;0;6.37229;102;0;-1
1080;7;-22.3724;-9.04789;-83.5546;9.34341;3416.69;5.39305;0;0;6.19043e-53;0.01;0;5.73832;102;0;-1
1080;8;-24.0467;11.0745;-86.7907;9.47577;3563.96;5.44547;0;0;1.62278e-53;0.01;0;4.12161;102;0;-1
1080;9;-26.0103;28.3154;-88.5966;9.79705;3938.89;5.63377;0;0;2.02848e-53;0.01;0;3.08115;102;0;-1
1080;10;-9.80666;-44.3805;-83.0773;8.755;2810.98;5.03285;0;0;2.02848e-53;0.01;0;5.65564;102;0;-1
1080;11;-7.75778;-32.138;-93.7358;9.86628;4022.99;5.66997;0;0;2.5356e-53;0.01;0;3.5908;102;0;-1
1080;12;-8.14992;-17.0314;-86.0303;9.52866;3623.96;5.4944;0;0;2.02848e-53;0.01;0;4.3946;102;0;-1
1080;13;-9.00081;1.15734;-88.7254;10.8204;5306.63;6.21517;0;0;3.1695e-53;0.01;0;3.53065;102;0;-1
1080;14;-10.0888;20.0997;-93.4796;10.8741;5386.02;6.2537;0;0;2.02848e-53;0.01;0;1.91606;102;0;-1
1080;15;0.253045;38.11;-81.757;10.3528;4647.9;5.9435;0;0;1.62278e-53;0.01;0;3.61131;102;0;-1
1080;16;6.94796;-41.851;-86.9499;10.8201;5306.21;6.23684;0;0;2.36146e-52;0.01;0;4.49428;102;0;-1
1080;17;10.7918;-22.7894;-87.0164;10.7406;5190.04;6.15427;0;0;1.62278e-53;0.01;0;4.66322;102;0;-1
1080;18;15.2992;-6.01741;-86.4142;9.35401;3428.32;5.37782;0;0;3.96188e-53;0.01;0;4.0124;102;0;-1
1080;19;14.9277;12.4832;-85.7725;9.30092;3370.28;5.35871;0;0;2.02848e-53;0.01;0;3.45622;102;0;-1
1080;20;16.186;30.3712;-85.0462;9.48999;3580.02;5.46366;0;0;1.62278e-53;0.01;0;5.30253;102;0;-1
1080;21;18.4624;37.2146;-99.5891;8.62284;2685.59;4.95551;0;0;3.1695e-53;0.01;0;1.97015;102;0;-1
1080;22;26.7039;-53.1331;-85.6222;10.0451;4245.69;5.76941;0;0;2.02848e-53;0.01;0;3.06707;102;0;-1
1080;23;26.5429;-33.0308;-86.7445;10.698;5128.56;6.12978;0;0;1.62278e-53;0.01;0;4.30507;102;0;-1
1080;24;28.1927;-15.9288;-85.1431;9.14407;3202.64;5.25651;0;0;3.96188e-53;0.01;0;5.3676;102;0;-1
1080;25;28.9575;2.6756;-85.775;9.16008;3219.49;5.28367;0;0;3.96188e-53;0.01;0;5.2654;102;0;-1
1080;26;29.0846;19.6737;-87.8014;9.49891;3590.13;5.4606;0;0;2.02848e-53;0.01;0;4.78664;102;0;-1
1080;27;28.7835;42.6607;-87.4021;10.4537;4785.19;6.00602;0;0;1.62278e-53;0.01;0;5.42089;102;0;-1
1080;28;42.3472;-42.7199;-86.2918;10.6078;5000;6.09562;0;0;2.02848e-53;0.01;0;3.58459;102;0;-1
1080;29;41.6156;-25.1482;-83.5353;8.97744;3030.72;5.15241;0;0;2.02848e-53;0.01;0;4.53442;102;0;-1
1080;30;44.2875;-7.53335;-85.5754;10.9058;5433.32;6.25478;0;0;1.62278e-53;0.01;0;3.77459;102;0;-1
1080;31;44.7409;11.9672;-86.2123;10.8323;5324.08;6.21543;0;0;1.29823e-53;0.01;0;4.6147;102;0;-1
1080;32;42.0143;30.259;-93.5451;10.7657;5226.58;6.19091;0;0;3.1695e-53;0.01;0;3.24784;102;0;-1
1080;33;-71.1302;-8.45524;-67.8512;10.0001;4188.9;5.7559;0;0;1.62278e-53;0.01;0;4.26441;102;0;-1
1080;34;-61.0148;-42.553;-69.4406;10.5986;4986.88;6.09629;0;0;1.62278e-53;0.01;0;3.45677;102;0;-1
1080;35;-62.3173;-23.4268;-67.2588;9.87582;4034.67;5.68556;0;0;2.5356e-53;0.01;0;4.78525;102;0;-1
1080;36;-55.5583;-9.70317;-75.1399;9.03493;3089.32;5.18207;0;0;3.1695e-53;0.01;0;4.23572;102;0;-1
1080;37;-60.6227;3.94163;-69.1482;8.68761;2746.56;4.99431;0;0;3.96188e-53;0.01;0;5.7129;102;0;-1
1080;38;-52.7084;29.8959;-80.6356;9.05363;3108.54;5.20512;0;0;2.5356e-53;0.01;0;3.21203;102;0;-1
1080;39;-68.8071;35.1093;-78.3859;10.1314;4356.15;5.82099;0;0;3.1695e-53;0.01;0;2.25605;102;0;-1
1080;40;-39.9384;-52.2599;-81.9042;9.66446;3781.12;5.55755;0;0;1.62278e-53;0.01;0;3.62633;102;0;-1
1080;41;-43.3272;-39.3557;-70.8678;10.0502;4252.24;5.76938;0;0;1.62278e-53;0.01;0;5.53892;102;0;-1
1080;42;-35.8619;-16.8408;-81.1633;8.82625;2880.16;5.05736;0;0;1.62278e-53;0.01;0;4.89603;102;0;-1
1080;43;-44.9951;1.20399;-69.204;8.98456;3037.94;5.15157;0;0;2.5356e-53;0.01;0;6.24775;102;0;-1
1080;44;-52.2698;16.6132;-71.5504;9.01013;3063.95;5.16436;0;0;3.1695e-53;0.01;0;5.20735;102;0;-1
1080;45;-45.4715;41.3325;-69.9833;10.1409;4368.32;5.83353;0;0;1.62278e-53;0.01;0;5.28562;102;0;-1
1080;46;-42.2882;56.7708;-75.6618;9.05424;3109.17;5.18576;0;0;2.5356e-53;0.01;0;3.39833;102;0;-1
1080;47;-31.1437;-65.7681;-77.7296;9.27693;3344.27;5.33439;0;0;2.02848e-53;0.01;0;2.66505;102;0;-1
1080;48;-29.1538;-39.8277;-78.8631;8.79213;2846.9;5.05084;0;0;2.5356e-53;0.01;0;6.03593;102;0;-1
1080;49;-30.7353;-26.9576;-69.9349;9.30878;3378.83;5.36772;0;0;1.62278e-53;0.01;0;6.47836;102;0;-1
1080;50;-30.3578;-6.92511;-69.6534;9.0332;3087.55;5.18376;0;0;2.02848e-53;0.01;0;5.73155;102;0;-1
1080;51;-30.1731;10.4284;-70.7494;9.89475;4057.92;5.68959;0;0;1.62278e-53;0.01;0;5.86057;102;0;-1
