Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-52.4448;4.80794;-83.1422;9.01488;3068.8;5.18355;0;0;7.20661e-52;0.01;0;3.71307;102;0;-1
1050;1;-37.9068;-31.1365;-91.5446;10.5671;4942.67;6.08492;0;0;4.61223e-52;0.01;0;3.26935;102;0;-1
1050;2;-29.5025;-17.0247;-96.3432;9.08159;3137.43;5.22417;0;0;4.61223e-52;0.01;0;2.58446;102;0;-1
1050;3;-36.5586;0.0899993;-83.7531;9.53302;3628.94;5.49446;0;0;5.76529e-52;0.01;0;4.82849;102;0;-1
1050;4;-40.3644;17.9994;-84.6334;10.7542;5209.75;6.18071;0;0;4.61223e-52;0.01;0;4.69073;102;0;-1
1050;5;-22.8524;-40.8129;-94.4999;9.99237;4179.21;5.76131;0;0;5.76529e-52;0.01;0;3.63876;102;0;-1
1050;6;-22.2687;-26.1873;-84.6104;9.29742;3366.48;5.36407;0;0;5.76529e-52;0.01;0;6.34705;102;0;-1
1050;7;-22.4524;-9.08968;-84.101;9.40641;3486.26;5.43672;0;0;1.75943e-51;0.01;0;5.74745;102;0;-1
1050;8;-24.0694;11.159;-87.4723;9.54337;3640.77;5.49202;0;0;4.61223e-52;0.01;0;4.12461;102;0;-1
1050;9;-25.8248;28.5161;-88.9921;9.86272;4018.63;5.67941;0;0;5.76529e-52;0.01;0;3.08994;102;0;-1
1050;10;-9.89502;-44.6677;-83.7897;8.8172;2871.31;5.07527;0;0;5.76529e-52;0.01;0;5.63331;102;0;-1
1050;11;-7.90572;-32.3787;-94.6004;9.93616;4109.08;5.7179;0;0;7.20661e-52;0.01;0;3.59623;102;0;-1
1050;12;-8.2478;-17.1765;-86.9004;9.59425;3699.32;5.53939;0;0;5.76529e-52;0.01;0;4.41844;102;0;-1
1050;13;-9.01145;1.09796;-89.5482;10.8989;5422.9;6.26851;0;0;9.00826e-52;0.01;0;3.53381;102;0;-1
1050;14;-9.78084;20.2768;-93.8539;10.9498;5499.34;6.30559;0;0;5.76529e-52;0.01;0;1.956;102;0;-1
1050;15;0.1659;38.3054;-82.4162;10.4246;4745.38;5.99277;0;0;4.61223e-52;0.01;0;3.64985;102;0;-1
1050;16;6.92106;-42.0198;-87.7963;10.8934;5414.83;6.28721;0;0;6.71168e-51;0.01;0;4.45409;102;0;-1
1050;17;10.7789;-22.8213;-87.8372;10.8147;5298.29;6.20564;0;0;4.61223e-52;0.01;0;4.64296;102;0;-1
1050;18;15.3544;-5.92145;-87.2902;9.42049;3501.95;5.4237;0;0;1.12603e-51;0.01;0;3.98175;102;0;-1
1050;19;15.1568;12.5647;-86.547;9.36552;3440.99;5.40318;0;0;5.76529e-52;0.01;0;3.40021;102;0;-1
1050;20;16.2167;30.4754;-85.7331;9.55397;3652.93;5.50777;0;0;4.61223e-52;0.01;0;5.30385;102;0;-1
1050;21;18.5157;37.3659;-100.383;8.68675;2745.75;4.99881;0;0;9.00826e-52;0.01;0;1.97127;102;0;-1
1050;22;26.821;-53.4771;-86.2079;10.1154;4335.46;5.81756;0;0;5.76529e-52;0.01;0;3.06721;102;0;-1
1050;23;26.6768;-33.153;-87.5319;10.7742;5238.92;6.1825;0;0;4.61223e-52;0.01;0;4.28505;102;0;-1
1050;24;28.4668;-15.8438;-86.0289;9.20524;3267.34;5.29901;0;0;1.12603e-51;0.01;0;5.34665;102;0;-1
1050;25;29.2144;2.62985;-86.4892;9.22537;3288.82;5.3284;0;0;1.12603e-51;0.01;0;5.27774;102;0;-1
1050;26;29.3783;19.839;-88.4847;9.56358;3663.95;5.5053;0;0;5.76529e-52;0.01;0;4.74488;102;0;-1
1050;27;28.9387;42.7959;-88.1338;10.5281;4888.12;6.0568;0;0;4.61223e-52;0.01;0;5.40428;102;0;-1
1050;28;42.5352;-43.0383;-87.0159;10.6856;5110.7;6.14834;0;0;5.76529e-52;0.01;0;3.59502;102;0;-1
1050;29;41.949;-25.353;-84.1605;9.04199;3096.57;5.19662;0;0;5.76529e-52;0.01;0;4.49282;102;0;-1
1050;30;44.7581;-7.59633;-86.1529;10.982;5547.88;6.30725;0;0;4.61223e-52;0.01;0;3.79529;102;0;-1
1050;31;45.0769;11.9868;-86.8242;10.9069;5434.84;6.26674;0;0;3.68979e-52;0.01;0;4.61752;102;0;-1
1050;32;42.428;30.3465;-94.4988;10.8393;5334.55;6.24162;0;0;9.00826e-52;0.01;0;3.18402;102;0;-1
1050;33;-71.6167;-8.41408;-68.6921;10.0712;4278.88;5.8044;0;0;4.61223e-52;0.01;0;4.24697;102;0;-1
1050;34;-61.3694;-42.8873;-70.0165;10.6733;5093.2;6.14728;0;0;4.61223e-52;0.01;0;3.4498;102;0;-1
1050;35;-62.8182;-23.5662;-67.5663;9.94662;4122.07;5.73382;0;0;7.20661e-52;0.01;0;4.74669;102;0;-1
1050;36;-55.8867;-9.80664;-75.7936;9.09779;3154.25;5.22509;0;0;9.00826e-52;0.01;0;4.22256;102;0;-1
1050;37;-60.9209;3.94387;-69.7356;8.75137;2807.48;5.03736;0;0;1.12603e-51;0.01;0;5.76741;102;0;-1
1050;38;-53.0075;30.107;-81.2825;9.11746;3174.76;5.24888;0;0;7.20661e-52;0.01;0;3.19165;102;0;-1
1050;39;-68.8815;36.4125;-78.898;10.205;4451.65;5.87138;0;0;9.00826e-52;0.01;0;2.1021;102;0;-1
