Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
930;0;-53.3958;5.10696;-85.91;9.28484;3352.83;5.36774;0;0;4.70253e-46;0.01;0;3.69007;102;0;-1
930;1;-39.0622;-31.1615;-94.9298;10.8779;5391.7;6.29743;0;0;3.00962e-46;0.01;0;3.03165;102;0;-1
930;2;-31.0515;-15.964;-98.9704;9.34076;3413.77;5.40183;0;0;3.00962e-46;0.01;0;2.73993;102;0;-1
930;3;-37.124;0.257303;-86.4894;9.80398;3947.26;5.68142;0;0;3.76203e-46;0.01;0;5.0107;102;0;-1
930;4;-40.8053;18.8167;-87.3553;11.0532;5656.61;6.38739;0;0;3.00962e-46;0.01;0;4.58917;102;0;-1
930;5;-24.0426;-41.8958;-97.46;10.2766;4546.01;5.95535;0;0;3.76203e-46;0.01;0;3.62604;102;0;-1
930;6;-23.2632;-26.5167;-87.4211;9.57119;3672.71;5.55171;0;0;3.76203e-46;0.01;0;6.28862;102;0;-1
930;7;-22.7429;-8.93053;-86.4396;9.66502;3781.78;5.61631;0;0;1.14808e-45;0.01;0;5.74599;102;0;-1
930;8;-24.4879;11.5276;-91.3269;9.82135;3968.28;5.68375;0;0;3.00962e-46;0.01;0;3.86463;102;0;-1
930;9;-24.376;29.3876;-89.7131;10.1322;4357.1;5.86698;0;0;3.76203e-46;0.01;0;3.48654;102;0;-1
930;10;-10.3273;-45.6939;-86.5011;9.07283;3128.37;5.24991;0;0;3.76203e-46;0.01;0;5.59915;102;0;-1
930;11;-8.68908;-33.4185;-98.034;10.2234;4475.88;5.9152;0;0;4.70253e-46;0.01;0;3.61304;102;0;-1
930;12;-8.93184;-17.8667;-90.4708;9.86367;4019.79;5.72445;0;0;3.76203e-46;0.01;0;4.52027;102;0;-1
930;13;-9.29547;0.559951;-94.2921;11.2216;5919.03;6.48826;0;0;5.87817e-46;0.01;0;3.30341;102;0;-1
930;14;-8.53393;20.4726;-95.3418;11.2609;5981.53;6.51909;0;0;3.76203e-46;0.01;0;1.79721;102;0;-1
930;15;-0.355837;40.1291;-85.2009;10.7199;5160.07;6.19546;0;0;3.00962e-46;0.01;0;4.08529;102;0;-1
930;16;6.71075;-42.7821;-91.2516;11.1945;5876.24;6.49428;0;0;4.37958e-45;0.01;0;4.24595;102;0;-1
930;17;11.2089;-23.189;-91.0904;11.1193;5758.66;6.41699;0;0;3.00962e-46;0.01;0;4.60563;102;0;-1
