Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-50.0497;4.44112;-77.4356;8.45093;2528.15;4.80019;0;0;5.95497e-65;0.01;0;3.74601;102;0;-1
1320;1;-35.6494;-30.5945;-82.0443;9.91658;4084.83;5.6417;0;0;3.81118e-65;0.01;0;5.1207;102;0;-1
1320;2;-28.4158;-17.9539;-89.8713;8.53801;2607.1;4.85293;0;0;3.81118e-65;0.01;0;2.54721;102;0;-1
1320;3;-35.316;-0.277387;-78.4307;8.96491;3018.05;5.1039;0;0;4.76397e-65;0.01;0;4.86587;102;0;-1
1320;4;-38.7148;16.7881;-78.2698;10.1255;4348.42;5.74791;0;0;3.81118e-65;0.01;0;4.69865;102;0;-1
1320;5;-21.7869;-38.7267;-87.9435;9.39615;3474.87;5.35563;0;0;4.76397e-65;0.01;0;4.12223;102;0;-1
1320;6;-20.6588;-24.9941;-78.8493;8.72507;2782.24;4.97316;0;0;4.76397e-65;0.01;0;6.6744;102;0;-1
1320;7;-21.7128;-8.75437;-79.0079;8.86265;2915.95;5.06053;0;0;1.45385e-64;0.01;0;5.60303;102;0;-1
1320;8;-23.7571;10.1622;-81.7854;8.9615;3014.6;5.09221;0;0;3.81118e-65;0.01;0;4.02529;102;0;-1
1320;9;-25.8579;26.3885;-84.2522;9.29536;3364.24;5.28605;0;0;4.76397e-65;0.01;0;3.07861;102;0;-1
1320;10;-9.77847;-41.3656;-77.1598;8.28146;2379.08;4.71064;0;0;4.76397e-65;0.01;0;6.15579;102;0;-1
1320;11;-7.52844;-30.2488;-87.3951;9.33419;3406.58;5.306;0;0;5.95497e-65;0.01;0;3.61618;102;0;-1
1320;12;-7.74308;-15.9306;-79.6636;9.02846;3082.69;5.15215;0;0;4.76397e-65;0.01;0;4.39688;102;0;-1
1320;13;-8.96284;1.29248;-82.702;10.2238;4476.35;5.81052;0;0;7.44371e-65;0.01;0;3.47974;102;0;-1
1320;14;-11.8476;17.8354;-90.8218;10.2968;4572.92;5.85912;0;0;4.76397e-65;0.01;0;1.75837;102;0;-1
