Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
180;0;-51.5205;0.494468;-86.3604;9.66513;3781.91;5.77298;0;0;1.03178e-09;0.01;0;2.68432;101;0;-1
180;1;-39.7676;-28.3612;-89.2214;11.2092;5899.43;6.70076;0;0;6.60339e-10;0.01;0;4.42756;101;0;-1
180;2;-31.85;-13.6062;-96.116;9.68975;3810.88;5.78705;0;0;6.60339e-10;0.01;0;3.30325;101;0;-1
180;3;-35.0095;1.77403;-86.9882;10.2713;4539.06;6.15013;0;0;8.25423e-10;0.01;0;5.32945;101;0;-1
180;4;-37.8102;20.3431;-87.0406;11.4972;6365.9;6.86884;0;0;6.60339e-10;0.01;0;3.89097;101;0;-1
180;5;-24.3717;-40.1708;-95.8178;10.6136;5008.16;6.34759;0;0;8.25423e-10;0.01;0;3.2309;101;0;-1
180;6;-21.6303;-24.8631;-86.479;9.97775;4160.89;5.97826;0;0;8.25423e-10;0.01;0;6.52896;101;0;-1
180;7;-20.8246;-7.45235;-85.6112;9.93207;4104;5.96473;0;0;2.51899e-09;0.01;0;6.07216;101;0;-1
180;8;-21.1815;11.3867;-87.1312;10.2191;4470.17;6.11638;0;0;6.60339e-10;0.01;0;5.48649;101;0;-1
180;9;-20.8851;29.3494;-85.4509;10.3638;4662.8;6.20366;0;0;8.25423e-10;0.01;0;5.08193;101;0;-1
180;10;-7.03957;-50.3156;-85.4074;9.35315;3427.38;5.58697;0;0;8.25423e-10;0.01;0;3.78305;101;0;-1
180;11;-7.40676;-34.0039;-92.7958;10.5087;4861.06;6.28676;0;0;1.03178e-09;0.01;0;4.08781;101;0;-1
180;12;-6.75867;-16.6063;-88.1008;10.1996;4444.67;6.10757;0;0;8.25423e-10;0.01;0;5.76697;101;0;-1
180;13;-5.70808;1.07965;-91.5975;11.5272;6415.9;6.88731;0;0;1.28972e-09;0.01;0;4.64883;101;0;-1
180;14;-5.41766;19.1953;-86.4139;11.5791;6502.92;6.92068;0;0;8.25423e-10;0.01;0;5.85314;101;0;-1
180;15;-5.0034;38.2059;-86.5331;11.0592;5665.82;6.60705;0;0;6.60339e-10;0.01;0;3.33255;101;0;-1
180;16;8.64744;-42.5057;-87.1452;11.3989;6204.12;6.82631;0;0;9.60919e-09;0.01;0;5.27825;101;0;-1
180;17;9.93952;-23.0899;-88.9051;11.5351;6429.14;6.89046;0;0;6.60339e-10;0.01;0;4.91816;101;0;-1
180;18;11.5338;-5.17897;-87.9723;9.97832;4161.6;5.97962;0;0;1.61216e-09;0.01;0;4.12798;101;0;-1
180;19;9.98024;10.0117;-86.0951;10.0053;4195.4;5.99331;0;0;8.25423e-10;0.01;0;4.74693;101;0;-1
180;20;9.98895;28.0874;-86.4328;10.0662;4272.53;6.02396;0;0;6.60339e-10;0.01;0;5.31776;101;0;-1
180;21;12.9646;35.9802;-100.779;9.25313;3318.6;5.52768;0;0;1.28972e-09;0.01;0;2.08375;101;0;-1
180;22;24.7873;-52.89;-86.5054;10.7767;5242.59;6.44207;0;0;8.25423e-10;0.01;0;2.86778;101;0;-1
180;23;25.0033;-32.9786;-88.5444;11.503;6375.59;6.87329;0;0;6.60339e-10;0.01;0;3.9062;101;0;-1
180;24;26.1535;-14.7441;-86.7693;9.64984;3763.99;5.77716;0;0;1.61216e-09;0.01;0;5.37786;101;0;-1
180;25;25.9688;2.41515;-87.0421;9.79578;3937.36;5.87668;0;0;1.61216e-09;0.01;0;5.61405;101;0;-1
180;26;24.7643;19.2429;-87.7074;10.1606;4393.91;6.08032;0;0;8.25423e-10;0.01;0;4.71299;101;0;-1
180;27;25.2733;38.3707;-87.9044;11.2045;5891.98;6.69452;0;0;6.60339e-10;0.01;0;5.25161;101;0;-1
180;28;42.0822;-42.2981;-88.3582;11.3027;6048.39;6.75339;0;0;8.25423e-10;0.01;0;3.27502;101;0;-1
180;29;40.5059;-24.0697;-86.7022;9.68618;3806.68;5.78551;0;0;8.25423e-10;0.01;0;4.8562;101;0;-1
180;30;42.3104;-5.45127;-88.124;11.5715;6490.21;6.91182;0;0;6.60339e-10;0.01;0;3.79136;101;0;-1
180;31;43.8093;10.023;-86.893;11.7561;6805.84;7.02047;0;0;5.28271e-10;0.01;0;4.35361;101;0;-1
180;32;41.3851;29.1526;-90.72;11.4727;6325.33;6.85944;0;0;1.28972e-09;0.01;0;3.58987;101;0;-1
180;33;-73.4503;-12.2544;-71.9753;10.6819;5105.47;6.38788;0;0;6.60339e-10;0.01;0;3.30207;101;0;-1
