Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
690;0;-54.3694;6.29207;-90.7753;9.86224;4018.06;5.76329;0;0;2.00232e-34;0.01;0;3.72204;102;0;-1
690;1;-41.6466;-31.6467;-99.3007;11.5414;6439.65;6.75299;0;0;1.28148e-34;0.01;0;2.81808;102;0;-1
690;2;-34.0904;-15.1152;-104.399;9.89312;4055.92;5.78199;0;0;1.28148e-34;0.01;0;3.19407;102;0;-1
690;3;-37.9591;0.950653;-96.6913;10.3817;4686.92;6.0816;0;0;1.60186e-34;0.01;0;3.54544;102;0;-1
690;4;-41.4561;20.4266;-92.8086;11.6894;6690.6;6.82885;0;0;1.28148e-34;0.01;0;4.58247;102;0;-1
690;5;-25.4956;-44.4007;-103.149;10.882;5397.85;6.37039;0;0;1.60186e-34;0.01;0;3.5394;102;0;-1
690;6;-23.8192;-27.3742;-95.9267;10.1563;4388.34;5.95434;0;0;1.60186e-34;0.01;0;4.49658;102;0;-1
690;7;-23.4212;-9.42917;-91.5686;10.215;4464.82;5.99974;0;0;4.88848e-34;0.01;0;5.43303;102;0;-1
690;8;-23.8826;13.0402;-95.3533;10.4148;4732.02;6.09479;0;0;1.28148e-34;0.01;0;3.2996;102;0;-1
690;9;-24.1609;31.919;-94.0208;10.7045;5137.98;6.2671;0;0;1.60186e-34;0.01;0;3.72282;102;0;-1
690;10;-10.9455;-47.5559;-90.9315;9.61808;3726.95;5.62388;0;0;1.60186e-34;0.01;0;5.69218;102;0;-1
690;11;-8.82291;-35.3199;-104.123;10.8362;5329.86;6.33777;0;0;2.00232e-34;0.01;0;3.07167;102;0;-1
690;12;-8.2239;-18.4714;-97.4516;10.4372;4762.59;6.11996;0;0;1.60186e-34;0.01;0;3.11548;102;0;-1
690;13;-8.65248;1.26068;-99.5982;11.911;7078.41;6.9596;0;0;2.5029e-34;0.01;0;2.9302;102;0;-1
690;14;-6.57196;22.1788;-95.5215;11.9235;7100.74;6.97564;0;0;1.60186e-34;0.01;0;1.79564;102;0;-1
690;15;-2.8741;42.5422;-91.0799;11.3485;6122.21;6.62885;0;0;1.28148e-34;0.01;0;4.03371;102;0;-1
690;16;7.04824;-45.0629;-96.7156;11.8345;6942.85;6.93627;0;0;1.86481e-33;0.01;0;3.5282;102;0;-1
690;17;11.2117;-23.8753;-96.5506;11.7677;6825.94;6.86887;0;0;1.28148e-34;0.01;0;4.60477;102;0;-1
690;18;15.8813;-5.35966;-96.2136;10.2774;4547.19;6.01771;0;0;3.12862e-34;0.01;0;3.27781;102;0;-1
690;19;14.931;12.4142;-93.2357;10.1963;4440.39;5.97757;0;0;1.60186e-34;0.01;0;3.33129;102;0;-1
690;20;13.6926;31.3596;-92.7481;10.3746;4677.36;6.07587;0;0;1.28148e-34;0.01;0;5.28711;102;0;-1
690;21;18.2238;38.0407;-108.533;9.51283;3605.93;5.56099;0;0;2.5029e-34;0.01;0;1.97051;102;0;-1
690;22;27.5853;-56.6608;-92.5722;11.0202;5606.12;6.43988;0;0;1.60186e-34;0.01;0;3.68034;102;0;-1
690;23;27.5748;-36.7117;-96.9431;11.7555;6804.82;6.86479;0;0;1.28148e-34;0.01;0;3.66966;102;0;-1
690;24;30.2514;-15.7088;-95.0625;9.9893;4175.36;5.84617;0;0;3.12862e-34;0.01;0;4.25988;102;0;-1
690;25;31.4786;2.74125;-94.5246;10.0675;4274.13;5.9077;0;0;3.12862e-34;0.01;0;5.29977;102;0;-1
690;26;30.1472;20.998;-95.8503;10.3939;4703.54;6.08177;0;0;1.60186e-34;0.01;0;3.78224;102;0;-1
690;27;28.4753;44.301;-94.4202;11.4869;6348.86;6.71371;0;0;1.28148e-34;0.01;0;5.05948;102;0;-1
690;28;45.2058;-46.8148;-96.5894;11.6892;6690.21;6.83188;0;0;1.60186e-34;0.01;0;1.7603;102;0;-1
690;29;43.9126;-27.0896;-95.9088;9.8744;4032.93;5.76926;0;0;1.60186e-34;0.01;0;3.20537;102;0;-1
690;30;48.3667;-7.93629;-93.6598;11.9603;7166.58;6.98469;0;0;1.28148e-34;0.01;0;3.93541;102;0;-1
690;31;48.5468;12.5987;-93.1998;11.8656;6997.82;6.92897;0;0;1.02519e-34;0.01;0;4.61321;102;0;-1
690;32;45.0576;32.8481;-98.2296;11.7846;6855.44;6.89545;0;0;2.5029e-34;0.01;0;3.70001;102;0;-1
690;33;-76.4547;-8.59283;-75.965;10.987;5555.57;6.43175;0;0;1.28148e-34;0.01;0;4.16405;102;0;-1
690;34;-65.5457;-45.9005;-76.3765;11.6361;6599.45;6.80632;0;0;1.28148e-34;0.01;0;2.94006;102;0;-1
690;35;-67.6885;-25.4651;-74.691;10.8595;5364.36;6.35865;0;0;2.00232e-34;0.01;0;4.70299;102;0;-1
690;36;-58.8851;-9.93757;-84.3675;9.90585;4071.59;5.78066;0;0;2.5029e-34;0.01;0;4.53622;102;0;-1
690;37;-64.3936;5.04823;-76.6316;9.57467;3676.71;5.59548;0;0;3.12862e-34;0.01;0;5.65191;102;0;-1
690;38;-56.4131;32.1054;-88.4394;9.93889;4112.46;5.81447;0;0;2.00232e-34;0.01;0;3.09098;102;0;-1
690;39;-70.2628;44.5484;-82.5292;11.1536;5812.09;6.52456;0;0;2.5029e-34;0.01;0;1.66143;102;0;-1
690;40;-43.2218;-55.9534;-88.7128;10.5898;4974.49;6.19475;0;0;1.28148e-34;0.01;0;3.64907;102;0;-1
690;41;-47.2203;-41.5741;-77.1718;11.0038;5581.13;6.43229;0;0;1.28148e-34;0.01;0;4.63347;102;0;-1
690;42;-40.9437;-15.0489;-88.5455;9.66855;3785.93;5.64043;0;0;1.28148e-34;0.01;0;4.99538;102;0;-1
690;43;-47.4015;0.958032;-76.0576;9.8751;4033.79;5.76394;0;0;2.00232e-34;0.01;0;6.01312;102;0;-1
690;44;-52.7287;18.0206;-77.4079;9.90131;4066;5.77739;0;0;2.5029e-34;0.01;0;5.08966;102;0;-1
690;45;-48.3141;44.5659;-76.7258;11.1087;5742.25;6.49667;0;0;1.28148e-34;0.01;0;5.19582;102;0;-1
690;46;-45.1332;61.56;-83.7496;9.95813;4136.39;5.80914;0;0;2.00232e-34;0.01;0;2.49058;102;0;-1
690;47;-33.7972;-69.859;-81.4755;10.1633;4397.36;5.94799;0;0;1.60186e-34;0.01;0;2.598;102;0;-1
690;48;-31.6899;-41.4991;-86.8039;9.64627;3759.81;5.63732;0;0;2.00232e-34;0.01;0;5.84375;102;0;-1
690;49;-32.3281;-26.747;-77.1978;10.234;4489.79;5.99791;0;0;1.28148e-34;0.01;0;5.08279;102;0;-1
690;50;-31.4813;-7.76612;-75.9588;9.91094;4077.87;5.78615;0;0;1.60186e-34;0.01;0;5.53086;102;0;-1
690;51;-32.0085;11.4636;-77.1636;10.8643;5371.45;6.35293;0;0;1.28148e-34;0.01;0;4.81975;102;0;-1
690;52;-33.5017;31.3836;-77.1878;11.7187;6741.01;6.8566;0;0;1.28148e-34;0.01;0;6.64116;102;0;-1
690;53;-31.1388;48.7948;-87.335;10.9296;5468.88;6.39631;0;0;2.00232e-34;0.01;0;3.87282;102;0;-1
690;54;-31.8795;71.7355;-75.1824;11.4869;6348.8;6.72284;0;0;3.91078e-34;0.01;0;4.14132;102;0;-1
690;55;-15.3748;-72.651;-86.0612;11.5825;6508.76;6.76899;0;0;1.28148e-34;0.01;0;2.32517;102;0;-1
690;56;-15.0256;-56.167;-76.5695;9.96066;4139.55;5.83985;0;0;3.91078e-34;0.01;0;5.71323;102;0;-1
690;57;-16.839;-38.0206;-77.08;10.4566;4789.15;6.12702;0;0;2.5029e-34;0.01;0;5.55174;102;0;-1
690;58;-15.2698;-17.1568;-76.5764;10.8461;5344.52;6.33727;0;0;1.28148e-34;0.01;0;5.4894;102;0;-1
690;59;-15.0936;1.96154;-77.4194;11.0423;5639.85;6.46083;0;0;1.60186e-34;0.01;0;5.60006;102;0;-1
690;60;-15.282;21.913;-73.5342;10.3344;4623.16;6.05053;0;0;1.28148e-34;0.01;0;5.70015;102;0;-1
690;61;-16.1295;39.8806;-77.3032;10.6399;5045.53;6.2233;0;0;1.60186e-34;0.01;0;6.39749;102;0;-1
690;62;-14.7423;59.3503;-75.6951;11.4152;6230.75;6.66439;0;0;1.02519e-34;0.01;0;5.17536;102;0;-1
690;63;0.730644;-61.0632;-86.2072;10.5536;4923.64;6.16578;0;0;1.02519e-34;0.01;0;4.09978;102;0;-1
690;64;-0.0302621;-46.2029;-76.555;10.1664;4401.4;5.94695;0;0;1.28148e-34;0.01;0;6.15562;102;0;-1
690;65;1.8204;-23.7831;-73.7037;9.49187;3582.15;5.54649;0;0;1.60186e-34;0.01;0;5.69245;102;0;-1
690;66;1.63176;-8.57562;-83.9729;11.5757;6497.25;6.77969;0;0;1.60186e-34;0.01;0;5.79262;102;0;-1
690;67;1.04855;12.6961;-76.0637;9.98473;4169.63;5.82735;0;0;1.28148e-34;0.01;0;5.11124;102;0;-1
690;68;0.767262;30.0875;-78.5805;9.93668;4109.72;5.82505;0;0;3.12862e-34;0.01;0;6.05832;102;0;-1
690;69;3.4705;59.6262;-84.5308;10.9077;5436.07;6.38534;0;0;1.60186e-34;0.01;0;5.04604;102;0;-1
690;70;-0.320376;76.9523;-73.9752;11.532;6423.94;6.73031;0;0;1.28148e-34;0.01;0;4.95074;102;0;-1
690;71;17.3934;-71.329;-84.9279;10.9922;5563.45;6.43107;0;0;3.91078e-34;0.01;0;2.38911;102;0;-1
690;72;16.6848;-54.839;-76.5634;10.179;4417.72;5.9524;0;0;1.28148e-34;0.01;0;5.95281;102;0;-1
690;73;15.6596;-35.3399;-80.1237;11.9648;7174.66;6.99079;0;0;2.00232e-34;0.01;0;5.23989;102;0;-1
690;74;19.3362;-15.6451;-81.3771;9.9015;4066.23;5.7968;0;0;2.5029e-34;0.01;0;5.98636;102;0;-1
690;75;17.3387;2.63634;-77.8762;10.7338;5180.24;6.27362;0;0;1.28148e-34;0.01;0;6.32571;102;0;-1
690;76;17.0522;21.0934;-77.6011;10.17;4406.02;5.95035;0;0;1.28148e-34;0.01;0;6.06153;102;0;-1
690;77;16.5669;42.4073;-78.5943;10.5695;4945.91;6.19045;0;0;1.60186e-34;0.01;0;6.55004;102;0;-1
690;78;22.5725;64.248;-91.7566;11.8807;7024.48;6.94814;0;0;2.00232e-34;0.01;0;3.80326;102;0;-1
690;79;32.9676;-64.65;-76.5153;9.88611;4047.3;5.7964;0;0;1.60186e-34;0.01;0;4.94623;102;0;-1
690;80;33.511;-45.7663;-77.3988;11.5462;6447.67;6.76593;0;0;3.91078e-34;0.01;0;6.02891;102;0;-1
690;81;34.0375;-26.3921;-81.3093;9.94422;4119.09;5.81019;0;0;1.28148e-34;0.01;0;5.85672;102;0;-1
690;82;34.9413;-6.46161;-78.4343;11.1424;5794.63;6.5238;0;0;1.60186e-34;0.01;0;5.9614;102;0;-1
690;83;34.7953;10.9194;-78.0227;11.3685;6154.51;6.6427;0;0;1.60186e-34;0.01;0;6.01936;102;0;-1
690;84;33.9409;31.4965;-80.0108;11.6763;6668.15;6.81639;0;0;1.60186e-34;0.01;0;5.26617;102;0;-1
690;85;33.2135;51.648;-77.7849;9.90059;4065.11;5.78502;0;0;1.60186e-34;0.01;0;6.53603;102;0;-1
690;86;50.2639;-56.2487;-77.0645;11.1679;5834.49;6.52949;0;0;1.28148e-34;0.01;0;3.58994;102;0;-1
690;87;50.1693;-36.6114;-76.1547;10.5534;4923.36;6.1838;0;0;2.5029e-34;0.01;0;3.62443;102;0;-1
690;88;51.0969;-17.9292;-75.9899;11.5729;6492.49;6.7677;0;0;2.00232e-34;0.01;0;5.14365;102;0;-1
