Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.8504;5.71063;-89.0721;9.63973;3752.18;5.6106;0;0;8.72133e-39;0.01;0;3.68615;102;0;-1
780;1;-40.8224;-31.5759;-98.1029;11.2859;6021.39;6.57726;0;0;5.58165e-39;0.01;0;2.85074;102;0;-1
780;2;-33.2867;-15.2138;-102.618;9.68056;3800.06;5.63545;0;0;5.58165e-39;0.01;0;3.12414;102;0;-1
780;3;-37.6124;0.428075;-94.3678;10.1593;4392.21;5.92733;0;0;6.97707e-39;0.01;0;4.05197;102;0;-1
780;4;-41.155;19.7267;-90.711;11.4448;6279.29;6.6588;0;0;5.58165e-39;0.01;0;4.49957;102;0;-1
780;5;-25.2344;-43.5231;-101.308;10.6491;5058.51;6.21043;0;0;6.97707e-39;0.01;0;3.55022;102;0;-1
780;6;-23.8755;-27.0695;-92.6467;9.9309;4102.56;5.79896;0;0;6.97707e-39;0.01;0;5.7211;102;0;-1
780;7;-23.2358;-9.39829;-89.751;10.0035;4193.24;5.85206;0;0;2.12923e-38;0.01;0;5.52962;102;0;-1
780;8;-24.1413;12.7459;-95.4145;10.1863;4427.28;5.93622;0;0;5.58165e-39;0.01;0;3.2527;102;0;-1
780;9;-24.0738;31.0422;-92.2693;10.4846;4827.71;6.11306;0;0;6.97707e-39;0.01;0;3.67848;102;0;-1
780;10;-10.7099;-46.9025;-89.4634;9.40819;3488.25;5.47968;0;0;6.97707e-39;0.01;0;5.62855;102;0;-1
780;11;-9.14668;-34.8372;-102.25;10.6003;4989.34;6.17482;0;0;8.72133e-39;0.01;0;3.68511;102;0;-1
780;12;-8.51195;-18.3375;-95.1695;10.2166;4466.92;5.96757;0;0;6.97707e-39;0.01;0;3.79687;102;0;-1
780;13;-8.94345;0.864272;-97.7718;11.6455;6615.43;6.77774;0;0;1.09017e-38;0.01;0;2.92923;102;0;-1
780;14;-7.07349;21.546;-95.6154;11.6686;6654.99;6.79969;0;0;6.97707e-39;0.01;0;1.79522;102;0;-1
780;15;-2.0816;42.1394;-89.2149;11.1067;5739.08;6.46184;0;0;5.58165e-39;0.01;0;4.04286;102;0;-1
780;16;6.67774;-44.4778;-96.0111;11.5884;6518.73;6.76606;0;0;8.12237e-38;0.01;0;2.89071;102;0;-1
780;17;11.2421;-23.9137;-94.6407;11.5183;6401.07;6.69474;0;0;5.58165e-39;0.01;0;4.52711;102;0;-1
780;18;15.7205;-5.43568;-94.864;10.0527;4255.4;5.86147;0;0;1.36271e-38;0.01;0;3.72424;102;0;-1
780;19;15.3384;12.6392;-91.8564;9.97878;4162.18;5.82671;0;0;6.97707e-39;0.01;0;3.3045;102;0;-1
780;20;14.318;31.2146;-90.9606;10.1601;4393.21;5.92693;0;0;5.58165e-39;0.01;0;5.25834;102;0;-1
780;21;17.9891;38.0908;-106.522;9.29581;3364.73;5.41286;0;0;1.09017e-38;0.01;0;1.96379;102;0;-1
780;22;27.6191;-55.691;-90.9868;10.7832;5252.07;6.27636;0;0;6.97707e-39;0.01;0;3.65674;102;0;-1
780;23;27.2113;-36.255;-95.3885;11.4983;6367.84;6.68537;0;0;5.58165e-39;0.01;0;3.03105;102;0;-1
780;24;30.1971;-15.0837;-93.3798;9.78444;3923.71;5.70275;0;0;1.36271e-38;0.01;0;4.88531;102;0;-1
780;25;30.966;2.78178;-92.5332;9.84656;3998.91;5.7553;0;0;1.36271e-38;0.01;0;5.35309;102;0;-1
780;26;30.2964;20.7239;-94.3571;10.1767;4414.8;5.93052;0;0;6.97707e-39;0.01;0;4.47588;102;0;-1
780;27;28.6514;43.9749;-92.9397;11.2356;5941.18;6.54099;0;0;5.58165e-39;0.01;0;5.10014;102;0;-1
780;28;44.5454;-45.9063;-96.0826;11.4257;6247.93;6.6519;0;0;6.97707e-39;0.01;0;1.74861;102;0;-1
780;29;43.2024;-26.5872;-94.6086;9.65606;3771.28;5.6186;0;0;6.97707e-39;0.01;0;3.48119;102;0;-1
780;30;47.7571;-7.82477;-91.8836;11.7042;6716.05;6.8068;0;0;5.58165e-39;0.01;0;3.91879;102;0;-1
780;31;47.7799;12.633;-91.566;11.6147;6563.16;6.75512;0;0;4.46532e-39;0.01;0;4.62104;102;0;-1
780;32;44.8074;32.3994;-98.149;11.5374;6432.95;6.72392;0;0;1.09017e-38;0.01;0;3.01706;102;0;-1
780;33;-75.3892;-8.63835;-74.2772;10.747;5199.31;6.26683;0;0;5.58165e-39;0.01;0;4.19877;102;0;-1
780;34;-64.8221;-45.153;-74.9647;11.3838;6179.51;6.63314;0;0;5.58165e-39;0.01;0;3.55693;102;0;-1
780;35;-66.3073;-24.9728;-73.0029;10.6201;5017.3;6.19429;0;0;8.72133e-39;0.01;0;4.1023;102;0;-1
780;36;-58.2627;-9.98929;-81.822;9.69431;3816.27;5.63478;0;0;1.09017e-38;0.01;0;3.74587;102;0;-1
780;37;-63.652;4.45105;-75.0305;9.35852;3433.28;5.44853;0;0;1.36271e-38;0.01;0;5.81049;102;0;-1
