Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
390;0;-55.9209;8.04136;-92.719;10.6581;5071.35;6.31206;0;0;6.88708e-20;0.01;0;3.91581;102;0;-1
390;1;-43.2482;-31.632;-97.6111;12.4535;8090.27;7.38313;0;0;4.40773e-20;0.01;0;3.01058;102;0;-1
390;2;-34.3011;-15.2692;-105.571;10.6506;5060.77;6.30676;0;0;4.40773e-20;0.01;0;3.23006;102;0;-1
390;3;-37.977;2.21462;-95.5291;11.1742;5844.41;6.6343;0;0;5.50967e-20;0.01;0;3.97771;102;0;-1
390;4;-41.681;22.3691;-95.0066;12.5594;8298.48;7.43673;0;0;4.40773e-20;0.01;0;4.70575;102;0;-1
390;5;-26.2357;-44.0724;-105.131;11.7121;6729.7;6.94303;0;0;5.50967e-20;0.01;0;3.76766;102;0;-1
390;6;-22.7658;-27.424;-94.9489;10.962;5517.75;6.51233;0;0;5.50967e-20;0.01;0;6.41278;102;0;-1
390;7;-22.1548;-8.17984;-94.0535;10.9669;5525.16;6.52742;0;0;1.68142e-19;0.01;0;5.9015;102;0;-1
390;8;-22.4168;13.1405;-94.6414;11.2308;5933.62;6.66371;0;0;4.40773e-20;0.01;0;5.58557;102;0;-1
390;9;-23.0919;32.7565;-94.0332;11.4857;6346.96;6.81675;0;0;5.50967e-20;0.01;0;3.33085;102;0;-1
390;10;-10.526;-49.5934;-92.4689;10.3666;4666.6;6.14057;0;0;5.50967e-20;0.01;0;6.03079;102;0;-1
390;11;-7.48649;-36.1142;-105.706;11.6775;6670.11;6.92189;0;0;6.88708e-20;0.01;0;3.12987;102;0;-1
390;12;-5.90856;-17.9543;-96.8792;11.2226;5920.61;6.66496;0;0;5.50967e-20;0.01;0;3.48242;102;0;-1
390;13;-5.02569;2.02863;-100.139;12.8419;8871.02;7.60208;0;0;8.60886e-20;0.01;0;3.27127;101;0;-1
390;14;-5.00344;22.8369;-95.0024;12.8313;8849.23;7.60513;0;0;5.50967e-20;0.01;0;4.05302;102;0;-1
390;15;-4.99874;40.4392;-93.22;12.2097;7624.38;7.22657;0;0;4.40773e-20;0.01;0;4.20556;102;0;-1
390;16;9.05623;-46.9475;-95.1481;12.7092;8598.97;7.54427;0;0;6.4141e-19;0.01;0;2.80364;102;0;-1
390;17;10.0177;-24.2249;-97.0085;12.6555;8490.31;7.49195;0;0;4.40773e-20;0.01;0;4.3109;102;0;-1
390;18;12.8197;-5.0114;-96.762;11.0795;5697.02;6.57819;0;0;1.07611e-19;0.01;0;3.35402;102;0;-1
390;19;11.3099;11.2097;-94.0464;10.9714;5531.84;6.51758;0;0;5.50967e-20;0.01;0;3.81235;102;0;-1
390;20;11.9949;30.5754;-94.278;11.1367;5785.79;6.6076;0;0;4.40773e-20;0.01;0;5.36813;102;0;-1
390;21;15.7509;36.3873;-110.031;10.2895;4563.23;6.09363;0;0;8.60886e-20;0.01;0;1.42256;102;0;-1
390;22;26.7447;-57.8974;-95.0037;11.8653;6997.18;7.02573;0;0;5.50967e-20;0.01;0;2.33643;102;0;-1
390;23;27.5242;-36.2246;-95.3611;12.6731;8525.9;7.5081;0;0;4.40773e-20;0.01;0;3.47907;102;0;-1
390;24;29.1051;-16.3248;-95.0517;10.7169;5155.73;6.35801;0;0;1.07611e-19;0.01;0;3.84696;102;0;-1
390;25;29.3879;2.2919;-94.9996;10.8564;5359.73;6.45461;0;0;1.07611e-19;0.01;0;3.45581;102;0;-1
390;26;28.4356;20.5438;-95.8003;11.1664;5832.19;6.62244;0;0;5.50967e-20;0.01;0;4.11472;102;0;-1
390;27;28.1656;43.6996;-95.2529;12.3836;7954.82;7.33298;0;0;4.40773e-20;0.01;0;3.7673;102;0;-1
390;28;46.0474;-46.8778;-95.0366;12.562;8303.65;7.43771;0;0;5.50967e-20;0.01;0;2.72825;101;0;-1
390;29;45.2162;-26.2793;-94.9009;10.6541;5065.64;6.30993;0;0;5.50967e-20;0.01;0;4.85103;102;0;-1
390;30;48.1677;-5.92897;-94.9994;12.872;8933.62;7.62101;0;0;4.40773e-20;0.01;0;2.16369;101;0;-1
390;31;48.8062;10.3514;-95.0051;12.759;8700.43;7.55101;0;0;3.52619e-20;0.01;0;4.77587;102;0;-1
390;32;45.5942;31.7149;-98.7625;12.6639;8507.39;7.50846;0;0;8.60886e-20;0.01;0;3.9217;102;0;-1
390;33;-78.0133;-9.63982;-78.4151;11.8434;6958.55;7.02282;0;0;4.40773e-20;0.01;0;4.33426;102;0;-1
390;34;-65.7736;-47.4421;-77.8266;12.5354;8250.86;7.42669;0;0;4.40773e-20;0.01;0;3.22836;102;0;-1
390;35;-67.241;-26.427;-78.1822;11.7144;6733.68;6.94838;0;0;6.88708e-20;0.01;0;5.05608;102;0;-1
390;36;-60.5825;-9.79684;-86.7529;10.6592;5073;6.30284;0;0;8.60886e-20;0.01;0;5.09049;102;0;-1
390;37;-65.0551;5.63675;-77.51;10.3475;4640.86;6.12364;0;0;1.07611e-19;0.01;0;5.54678;101;0;-1
390;38;-62.5376;32.865;-90.9145;10.7057;5139.71;6.34655;0;0;6.88708e-20;0.01;0;2.56467;102;0;-1
390;39;-66.9502;49.2079;-79.5503;12.0265;7286.28;7.1319;0;0;8.60886e-20;0.01;0;3.0607;101;0;-1
390;40;-44.3263;-55.5206;-90.451;11.3904;6190.26;6.75059;0;0;4.40773e-20;0.01;0;4.01928;102;0;-1
390;41;-49.5753;-40.1093;-78.4257;11.8278;6931.02;7.00995;0;0;4.40773e-20;0.01;0;5.40073;102;0;-1
390;42;-42.7035;-13.8415;-89.8768;10.3959;4706.21;6.14828;0;0;4.40773e-20;0.01;0;6.1686;102;0;-1
390;43;-48.0313;-0.00120473;-78.4123;10.6485;5057.66;6.30024;0;0;6.88708e-20;0.01;0;6.47922;102;0;-1
