Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
330;0;-54.5893;6.47171;-91.2473;10.4991;4847.84;6.23325;0;0;5.56334e-17;0.01;0;4.01617;101;0;-1
330;1;-42.6161;-30.2499;-94.5969;12.1388;7492.4;7.2137;0;0;3.56054e-17;0.01;0;4.69001;101;0;-1
330;2;-33.5371;-14.8501;-103.11;10.5201;4876.88;6.24484;0;0;3.56054e-17;0.01;0;3.3223;101;0;-1
330;3;-36.6774;2.01564;-93.3081;11.1917;5871.92;6.66148;0;0;4.45067e-17;0.01;0;6.00871;101;0;-1
330;4;-40.887;21.5131;-92.9159;12.5056;8192.32;7.42411;0;0;3.56054e-17;0.01;0;4.54152;101;0;-1
330;5;-26.3847;-42.7696;-102.912;11.5203;6404.48;6.8466;0;0;4.45067e-17;0.01;0;3.52711;101;0;-1
330;6;-22.412;-26.8006;-92.8527;10.8434;5340.53;6.45778;0;0;4.45067e-17;0.01;0;6.59375;101;0;-1
330;7;-21.4838;-8.13147;-91.7753;10.8229;5310.3;6.45832;0;0;1.35824e-16;0.01;0;5.39874;101;0;-1
330;8;-21.7985;12.9514;-92.54;11.0946;5720.32;6.59954;0;0;3.56054e-17;0.01;0;5.07505;101;0;-1
330;9;-22.5778;32.1095;-91.5977;11.2368;5943.23;6.68542;0;0;4.45067e-17;0.01;0;5.36582;101;0;-1
330;10;-9.15891;-51.1535;-91.0739;10.1429;4370.88;6.02251;0;0;4.45067e-17;0.01;0;4.81135;101;0;-1
330;11;-7.67691;-35.9936;-102.376;11.3942;6196.36;6.77182;0;0;5.56334e-17;0.01;0;3.22004;101;0;-1
330;12;-5.83778;-17.9867;-94.6185;11.0823;5701.39;6.59738;0;0;4.45067e-17;0.01;0;4.50239;101;0;-1
330;13;-5.0176;1.32533;-97.3323;12.4964;8174.19;7.41723;0;0;6.95418e-17;0.01;0;2.89385;101;0;-1
330;14;-5.00826;21.3097;-92.5644;12.5544;8288.48;7.45889;0;0;4.45067e-17;0.01;0;5.23222;101;0;-1
330;15;-4.98329;40.0042;-90.9683;11.9948;7228.84;7.11837;0;0;3.56054e-17;0.01;0;2.58162;101;0;-1
330;16;9.11273;-45.9428;-93.7206;12.4477;8079.02;7.4077;0;0;5.18127e-16;0.01;0;3.97937;101;0;-1
330;17;10.0399;-23.9831;-94.9464;12.533;8246.18;7.4389;0;0;3.56054e-17;0.01;0;4.68752;101;0;-1
330;18;12.6317;-5.08922;-94.0796;10.8365;5330.35;6.45106;0;0;8.69272e-17;0.01;0;5.06008;101;0;-1
330;19;10.9348;10.5471;-92.0689;10.8797;5394.38;6.47889;0;0;4.45067e-17;0.01;0;4.71809;101;0;-1
330;20;11.2687;29.7328;-91.6644;10.9112;5441.28;6.48974;0;0;3.56054e-17;0.01;0;5.496;101;0;-1
330;21;14.3223;36.569;-107.837;10.0388;4237.75;5.95997;0;0;6.95418e-17;0.01;0;2.0909;101;0;-1
330;22;26.251;-56.394;-92.7281;11.7029;6713.88;6.94841;0;0;4.45067e-17;0.01;0;3.5969;101;0;-1
330;23;27.009;-35.3418;-95.0093;12.4845;8150.81;7.41476;0;0;3.56054e-17;0.01;0;2.72517;101;0;-1
330;24;28.4561;-15.9747;-92.8528;10.4802;4821.71;6.23382;0;0;8.69272e-17;0.01;0;5.3251;101;0;-1
330;25;28.3368;2.21947;-93.2683;10.6465;5054.81;6.34616;0;0;8.69272e-17;0.01;0;6.40032;101;0;-1
330;26;27.381;20.0333;-93.6442;11.0415;5638.59;6.56532;0;0;4.45067e-17;0.01;0;5.39694;101;0;-1
330;27;27.543;41.8176;-94.2405;12.1502;7513.49;7.2133;0;0;3.56054e-17;0.01;0;4.99659;101;0;-1
330;28;45.2254;-45.4336;-94.6553;12.2306;7663.54;7.2604;0;0;4.45067e-17;0.01;0;3.85158;101;0;-1
330;29;44.1527;-25.5996;-92.682;10.5238;4882.04;6.24814;0;0;4.45067e-17;0.01;0;4.91605;101;0;-1
330;30;46.5182;-5.60824;-93.4775;12.5299;8240.01;7.43723;0;0;3.56054e-17;0.01;0;4.05098;101;0;-1
330;31;47.4564;10.0643;-92.9681;12.797;8778.26;7.59329;0;0;2.84843e-17;0.01;0;4.88742;101;0;-1
330;32;44.5458;30.9491;-96.4397;12.4694;8121.25;7.41104;0;0;6.95418e-17;0.01;0;2.72341;101;0;-1
330;33;-77.3968;-10.9136;-76.9084;11.5742;6494.68;6.87982;0;0;3.56054e-17;0.01;0;3.92421;101;0;-1
330;34;-64.8842;-48.1006;-76.4791;12.3317;7855.14;7.32399;0;0;3.56054e-17;0.01;0;4.18568;101;0;-1
330;35;-65.0028;-26.8078;-76.4662;11.4762;6331.19;6.82441;0;0;5.56334e-17;0.01;0;4.15587;101;0;-1
330;36;-59.9069;-9.5365;-83.3901;10.5103;4863.37;6.23158;0;0;6.95418e-17;0.01;0;4.73763;101;0;-1
330;37;-63.4396;6.26979;-75.8462;10.0665;4272.89;5.97296;0;0;8.69272e-17;0.01;0;6.05633;101;0;-1
330;38;-63.1675;33.4288;-88.5331;10.4591;4792.59;6.2153;0;0;5.56334e-17;0.01;0;2.7468;101;0;-1
330;39;-65.7353;49.0529;-77.4719;11.7026;6713.31;6.9575;0;0;6.95418e-17;0.01;0;3.15954;101;0;-1
330;40;-44.3834;-54.1289;-87.1946;11.296;6037.56;6.71186;0;0;3.56054e-17;0.01;0;4.36285;101;0;-1
330;41;-47.6093;-38.5239;-76.1529;11.7615;6815.15;6.98862;0;0;3.56054e-17;0.01;0;7.20018;101;0;-1
330;42;-42.5116;-13.0262;-87.9222;10.2127;4461.86;6.05595;0;0;3.56054e-17;0.01;0;6.31833;101;0;-1
330;43;-46.7717;0.408197;-76.5919;10.5171;4872.73;6.2388;0;0;5.56334e-17;0.01;0;7.95378;101;0;-1
330;44;-49.5264;18.0585;-75.2542;10.47;4807.6;6.20937;0;0;6.95418e-17;0.01;0;5.92679;101;0;-1
330;45;-49.0176;42.5687;-76.7306;11.6882;6688.61;6.94039;0;0;3.56054e-17;0.01;0;5.73036;101;0;-1
330;46;-48.2949;60.1559;-80.7889;10.3744;4677.16;6.15305;0;0;5.56334e-17;0.01;0;2.85342;101;0;-1
330;47;-33.5058;-66.4587;-77.1641;10.8083;5288.88;6.4279;0;0;4.45067e-17;0.01;0;5.66135;101;0;-1
330;48;-31.0392;-41.3493;-85.6549;10.2143;4463.94;6.06285;0;0;5.56334e-17;0.01;0;6.98142;101;0;-1
330;49;-32.3876;-25.656;-77.4516;10.9194;5453.69;6.49543;0;0;3.56054e-17;0.01;0;8.23685;101;0;-1
330;50;-30.9442;-7.19684;-76.077;10.4961;4843.68;6.22502;0;0;4.45067e-17;0.01;0;7.21862;101;0;-1
330;51;-32.2453;10.8473;-76.5211;11.5948;6529.4;6.88554;0;0;3.56054e-17;0.01;0;7.78008;101;0;-1
330;52;-33.6762;30.5406;-75.6755;12.3489;7888.12;7.3369;0;0;3.56054e-17;0.01;0;8.28171;101;0;-1
330;53;-31.4431;49.5038;-84.1423;11.5505;6454.86;6.86819;0;0;5.56334e-17;0.01;0;4.94978;101;0;-1
330;54;-32.4506;69.147;-75.2146;12.0749;7374.61;7.17608;0;0;1.08659e-16;0.01;0;4.63934;101;0;-1
330;55;-16.1806;-73.7861;-79.823;12.1312;7478.27;7.20309;0;0;3.56054e-17;0.01;0;3.69997;101;0;-1
