simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.119505	18999	164.676
30	1212	75	0	87.4926	0.00310381	8.51345
60	1212	0	0	76.4723	9.73316e-10	0.137867
90	1212	0	0	76.274	3.0526e-16	0.00223263
120	1212	0	0	85.2212	9.57383e-23	33.6524
150	1212	0	0	76.4816	3.00263e-29	0.544969
180	1212	0	0	76.3088	9.41712e-36	0.00882526
210	1212	0	0	85.3543	2.95348e-42	132.254
240	1212	0	0	76.3256	9.26297e-49	2.14172
270	1212	0	0	76.3684	2.90513e-55	0.0346832
300	1212	0	0	76.3127	9.11134e-62	0.000561662
330	1212	0	0	85.1058	2.85758e-68	8.49064
360	1212	0	0	76.2786	8.96219e-75	0.137498
390	1212	0	0	76.2971	2.8108e-81	0.00222665
420	1212	0	0	85.1501	8.81549e-88	33.6524
450	1212	0	0	76.3796	2.76479e-94	0.544969
480	1212	0	0	77.3146	8.67119e-101	0.00882526
510	1212	0	0	85.0614	2.71953e-107	133.014
540	1212	0	0	76.4125	8.52925e-114	2.15404
570	1212	0	0	76.2971	2.67502e-120	0.0348826
600	1212	0	0	76.3328	8.38963e-127	0.000564891
630	1212	0	0	85.4037	2.63123e-133	8.51401
660	1212	0	0	76.4063	8.2523e-140	0.137876
690	1212	0	0	76.2828	2.58816e-146	0.00223278
720	1212	0	0	85.216	8.11722e-153	33.6524
750	1212	0	0	76.359	2.54579e-159	0.544969
780	1212	0	0	76.3912	7.98434e-166	0.00882526
810	1212	0	0	85.2452	2.50412e-172	133.014
840	1212	0	0	76.2728	7.85365e-179	2.15404
870	1212	0	0	76.3337	2.46313e-185	0.0348826
900	1212	0	0	76.384	7.72509e-192	0.000564891
930	1212	0	0	86.3989	2.42281e-198	8.51401
960	1212	0	0	76.2281	7.59864e-205	0.137876
990	1212	0	0	76.3175	2.38315e-211	0.00223278
1020	1212	0	0	85.3408	7.47425e-218	33.6524
1050	1212	0	0	76.519	2.34414e-224	0.544969
1080	1212	0	0	76.3641	7.35191e-231	0.00882526
1110	1212	0	0	85.0162	2.30577e-237	133.014
1140	1212	0	0	76.311	7.23156e-244	2.15404
1170	1212	0	0	76.2997	2.26803e-250	0.0348826
1200	1212	0	0	76.1817	7.11319e-257	0.000564891
1230	1212	0	0	85.2082	2.2309e-263	8.51401
1260	1212	0	0	76.4006	6.99675e-270	0.137876
1290	1212	0	0	76.4452	2.19438e-276	0.00223278
1320	1212	0	0	85.1209	6.88222e-283	33.6524
1350	1212	0	0	76.3266	2.15846e-289	0.544969
1380	1212	0	0	77.2413	6.76956e-296	0.00882526
1410	1212	0	0	84.9037	0	133.014
1440	1212	0	0	74.7928	0	2.15404
1440.02	1212	0	0	0.144065	0	2.14812
