-462.5;-492.5;-492.5;0.00255557
-387.5;-492.5;-492.5;0.00255556
-297.5;-492.5;-492.5;0.00255547
-252.5;-492.5;-492.5;0.00255529
-237.5;-492.5;-492.5;0.0025552
-177.5;-492.5;-492.5;0.00255462
-162.5;-492.5;-492.5;0.00255442
-117.5;-492.5;-492.5;0.00255374
-102.5;-492.5;-492.5;0.0025535
-72.5;-492.5;-492.5;0.00255306
-57.5;-492.5;-492.5;0.00255288
-12.5;-492.5;-492.5;0.00255255
32.5;-492.5;-492.5;0.00255264
47.5;-492.5;-492.5;0.00255276
92.5;-492.5;-492.5;0.00255333
107.5;-492.5;-492.5;0.00255357
152.5;-492.5;-492.5;0.00255426
182.5;-492.5;-492.5;0.00255467
242.5;-492.5;-492.5;0.00255523
272.5;-492.5;-492.5;0.00255538
317.5;-492.5;-492.5;0.00255551
362.5;-492.5;-492.5;0.00255555
437.5;-492.5;-492.5;0.00255557
482.5;-492.5;-492.5;0.00255557
497.5;-492.5;-492.5;0.00255557
-492.5;-477.5;-492.5;0.00255557
-432.5;-477.5;-492.5;0.00255557
-372.5;-477.5;-492.5;0.00255555
-282.5;-477.5;-492.5;0.00255538
-267.5;-477.5;-492.5;0.0025553
-237.5;-477.5;-492.5;0.0025551
-207.5;-477.5;-492.5;0.00255479
-147.5;-477.5;-492.5;0.00255386
-132.5;-477.5;-492.5;0.00255358
-117.5;-477.5;-492.5;0.00255328
-87.5;-477.5;-492.5;0.00255271
-72.5;-477.5;-492.5;0.00255245
-57.5;-477.5;-492.5;0.00255223
17.5;-477.5;-492.5;0.00255184
32.5;-477.5;-492.5;0.00255194
47.5;-477.5;-492.5;0.00255209
62.5;-477.5;-492.5;0.00255228
92.5;-477.5;-492.5;0.00255279
107.5;-477.5;-492.5;0.00255307
152.5;-477.5;-492.5;0.00255393
212.5;-477.5;-492.5;0.00255484
257.5;-477.5;-492.5;0.00255524
272.5;-477.5;-492.5;0.00255533
287.5;-477.5;-492.5;0.0025554
302.5;-477.5;-492.5;0.00255545
317.5;-477.5;-492.5;0.00255549
347.5;-477.5;-492.5;0.00255553
377.5;-477.5;-492.5;0.00255556
392.5;-477.5;-492.5;0.00255556
407.5;-477.5;-492.5;0.00255557
422.5;-477.5;-492.5;0.00255557
-462.5;-462.5;-492.5;0.00255557
-447.5;-462.5;-492.5;0.00255557
-417.5;-462.5;-492.5;0.00255557
-372.5;-462.5;-492.5;0.00255554
-327.5;-462.5;-492.5;0.00255547
-282.5;-462.5;-492.5;0.00255528
-222.5;-462.5;-492.5;0.00255467
-207.5;-462.5;-492.5;0.00255443
-132.5;-462.5;-492.5;0.00255271
-87.5;-462.5;-492.5;0.0025515
-57.5;-462.5;-492.5;0.00255083
-42.5;-462.5;-492.5;0.00255057
2.5;-462.5;-492.5;0.00255024
62.5;-462.5;-492.5;0.00255091
107.5;-462.5;-492.5;0.002552
137.5;-462.5;-492.5;0.00255281
257.5;-462.5;-492.5;0.00255508
287.5;-462.5;-492.5;0.00255531
362.5;-462.5;-492.5;0.00255553
392.5;-462.5;-492.5;0.00255556
467.5;-462.5;-492.5;0.00255557
497.5;-462.5;-492.5;0.00255557
-402.5;-447.5;-492.5;0.00255555
-387.5;-447.5;-492.5;0.00255554
-372.5;-447.5;-492.5;0.00255552
-357.5;-447.5;-492.5;0.0025555
-342.5;-447.5;-492.5;0.00255546
-327.5;-447.5;-492.5;0.00255541
-237.5;-447.5;-492.5;0.00255448
-222.5;-447.5;-492.5;0.00255418
-177.5;-447.5;-492.5;0.00255292
-162.5;-447.5;-492.5;0.0025524
-147.5;-447.5;-492.5;0.00255184
-57.5;-447.5;-492.5;0.00254848
47.5;-447.5;-492.5;0.0025482
77.5;-447.5;-492.5;0.00254908
152.5;-447.5;-492.5;0.00255199
167.5;-447.5;-492.5;0.00255254
212.5;-447.5;-492.5;0.00255392
287.5;-447.5;-492.5;0.00255515
332.5;-447.5;-492.5;0.00255543
347.5;-447.5;-492.5;0.00255547
377.5;-447.5;-492.5;0.00255553
407.5;-447.5;-492.5;0.00255556
437.5;-447.5;-492.5;0.00255557
467.5;-447.5;-492.5;0.00255557
482.5;-447.5;-492.5;0.00255557
-432.5;-432.5;-492.5;0.00255556
-402.5;-432.5;-492.5;0.00255554
-372.5;-432.5;-492.5;0.00255549
-357.5;-432.5;-492.5;0.00255545
-312.5;-432.5;-492.5;0.00255519
-267.5;-432.5;-492.5;0.00255458
-222.5;-432.5;-492.5;0.0025534
-147.5;-432.5;-492.5;0.00254986
-117.5;-432.5;-492.5;0.00254808
-42.5;-432.5;-492.5;0.00254434
-27.5;-432.5;-492.5;0.00254393
-12.5;-432.5;-492.5;0.00254369
107.5;-432.5;-492.5;0.00254743
122.5;-432.5;-492.5;0.00254832
212.5;-432.5;-492.5;0.00255301
227.5;-432.5;-492.5;0.00255354
242.5;-432.5;-492.5;0.002554
287.5;-432.5;-492.5;0.00255491
302.5;-432.5;-492.5;0.00255509
317.5;-432.5;-492.5;0.00255523
362.5;-432.5;-492.5;0.00255547
377.5;-432.5;-492.5;0.0025555
467.5;-432.5;-492.5;0.00255557
-492.5;-417.5;-492.5;0.00255557
-447.5;-417.5;-492.5;0.00255556
-417.5;-417.5;-492.5;0.00255554
-372.5;-417.5;-492.5;0.00255544
-357.5;-417.5;-492.5;0.00255538
-327.5;-417.5;-492.5;0.00255515
-297.5;-417.5;-492.5;0.00255474
-192.5;-417.5;-492.5;0.00255043
-72.5;-417.5;-492.5;0.00254064
-57.5;-417.5;-492.5;0.00253965
17.5;-417.5;-492.5;0.00253798
47.5;-417.5;-492.5;0.00253904
62.5;-417.5;-492.5;0.0025399
92.5;-417.5;-492.5;0.0025421
122.5;-417.5;-492.5;0.00254468
152.5;-417.5;-492.5;0.00254729
