Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-51.9306;-4.94844;-85.677;9.22951;3293.25;5.5268;0;0;1.62786e-06;0.01;0;2.88062;101;0;-1
120;1;-37.1109;-29.8255;-86.8508;10.8106;5292.23;6.47807;0;0;6.66771e-07;0.01;0;3.86808;101;0;-1
120;2;-36.6168;-12.5849;-87.44;9.2773;3344.67;5.55221;0;0;5.33417e-07;0.01;0;3.67986;101;0;-1
120;3;-35.2064;2.87897;-82.8182;9.76772;3903.62;5.86533;0;0;8.33464e-07;0.01;0;5.77451;101;0;-1
120;4;-36.1578;20.5275;-84.7533;10.9496;5498.97;6.56106;0;0;8.33464e-07;0.01;0;4.03165;101;0;-1
120;5;-20.601;-39.2914;-92.9576;10.1513;4381.79;6.10002;0;0;2.03482e-06;0.01;0;3.37265;101;0;-1
120;6;-20.9096;-24.2929;-84.0601;9.56147;3661.53;5.74707;0;0;1.04183e-06;0.01;0;6.18195;101;0;-1
120;7;-21.3048;-6.75516;-84.0842;9.51896;3612.91;5.7113;0;0;6.66771e-07;0.01;0;5.09779;101;0;-1
120;8;-20.7903;10.361;-86.3011;9.78902;3929.22;5.8753;0;0;6.66771e-07;0.01;0;4.76149;101;0;-1
120;9;-20.3949;27.8958;-86.9858;9.92519;4095.48;5.96498;0;0;1.62786e-06;0.01;0;3.5953;101;0;-1
120;10;-6.04373;-49.058;-83.3313;9.03559;3090;5.40975;0;0;6.66771e-07;0.01;0;4.60908;101;0;-1
120;11;-6.21718;-32.9131;-84.9817;10.1228;4345.05;6.07753;0;0;1.04183e-06;0.01;0;6.05614;101;0;-1
120;12;-6.84736;-15.7497;-85.371;9.77641;3914.06;5.86527;0;0;6.66771e-07;0.01;0;5.56461;101;0;-1
120;13;-5.20178;1.15158;-88.0336;11.119;5758.13;6.65722;0;0;5.33417e-07;0.01;0;4.69761;101;0;-1
120;14;-5.67872;18.6519;-83.014;11.1561;5816.09;6.68182;0;0;8.33464e-07;0.01;0;5.84314;101;0;-1
120;15;-4.74237;35.7701;-89.0449;10.5949;4981.72;6.36051;0;0;2.54352e-06;0.01;0;3.75548;101;0;-1
120;16;9.38422;-42.3201;-85.2345;10.9877;5556.54;6.58479;0;0;1.30229e-06;0.01;0;4.24358;101;0;-1
120;17;9.54277;-23.1112;-86.8624;11.067;5677.74;6.6264;0;0;5.33417e-07;0.01;0;5.15493;101;0;-1
120;18;10.833;-5.89495;-84.7779;9.57643;3678.75;5.76565;0;0;2.54352e-06;0.01;0;4.09983;101;0;-1
120;19;9.91538;10.5386;-83.8874;9.58429;3687.8;5.74781;0;0;6.66771e-07;0.01;0;5.2581;101;0;-1
120;20;10.0611;27.8013;-84.7679;9.71824;3844.6;5.833;0;0;6.66771e-07;0.01;0;5.28039;101;0;-1
120;21;8.86838;47.7596;-89.224;11.1859;5862.83;6.69763;0;0;8.33464e-07;0.01;0;3.99409;101;0;-1
120;22;24.9994;-51.3893;-84.0574;10.3345;4623.31;6.19972;0;0;1.30229e-06;0.01;0;2.73964;101;0;-1
120;23;24.9892;-32.7457;-86.3487;11.0505;5652.39;6.62083;0;0;6.66771e-07;0.01;0;3.88032;101;0;-1
120;24;24.958;-15.0505;-83.9266;9.30827;3378.28;5.5836;0;0;1.04183e-06;0.01;0;5.2794;101;0;-1
120;25;24.4801;2.12682;-84.7194;9.44922;3534.08;5.67462;0;0;5.33417e-07;0.01;0;5.40034;101;0;-1
120;26;24.4372;19.2087;-85.5604;9.72026;3847;5.8376;0;0;1.04183e-06;0.01;0;5.80639;101;0;-1
120;27;24.559;38.4726;-85.7672;10.8115;5293.55;6.47552;0;0;5.33417e-07;0.01;0;5.1674;101;0;-1
120;28;40.9453;-41.5988;-85.7988;10.869;5378.48;6.51412;0;0;1.04183e-06;0.01;0;3.89214;101;0;-1
120;29;39.1647;-24.0936;-84.3564;9.24231;3306.97;5.53346;0;0;8.33464e-07;0.01;0;4.91446;101;0;-1
120;30;40.002;-6.76137;-86.4599;11.125;5767.46;6.66112;0;0;5.33417e-07;0.01;0;3.59749;101;0;-1
120;31;39.7632;9.94451;-88.6746;11.2159;5909.99;6.71639;0;0;5.33417e-07;0.01;0;2.85829;101;0;-1
120;32;39.6297;29.5318;-89.7877;10.9919;5563.03;6.58901;0;0;1.30229e-06;0.01;0;3.11858;101;0;-1
120;33;-73.5346;-17.6573;-71.0721;10.2174;4467.98;6.14147;0;0;4.96781e-06;0.01;0;2.66883;101;0;-1
120;34;-59.4831;-45.2622;-69.087;10.8624;5368.61;6.51071;0;0;1.30229e-06;0.01;0;4.3617;101;0;-1
120;35;-58.9404;-27.5432;-70.3311;10.2141;4463.62;6.1237;0;0;6.66771e-07;0.01;0;5.3105;101;0;-1
120;36;-58.121;-11.2676;-71.4701;9.25973;3325.71;5.54398;0;0;5.33417e-07;0.01;0;5.42008;101;0;-1
120;37;-54.7339;3.40571;-71.7269;8.94815;3001.16;5.35691;0;0;8.33464e-07;0.01;0;4.73128;101;0;-1
120;38;-58.4206;32.0649;-77.3052;9.29397;3362.74;5.56368;0;0;6.66771e-07;0.01;0;2.88001;101;0;-1
120;39;-59.0066;47.4077;-69.6463;10.4024;4715.1;6.24137;0;0;8.33464e-07;0.01;0;4.34543;101;0;-1
120;40;-44.332;-54.1433;-68.2886;9.95062;4127.04;5.97115;0;0;1.04183e-06;0.01;0;5.2556;101;0;-1
120;41;-43.0372;-37.0171;-71.1504;10.3417;4633.08;6.1996;0;0;5.33417e-07;0.01;0;6.54675;101;0;-1
120;42;-42.8878;-7.47503;-73.7467;9.01752;3071.5;5.40068;0;0;1.62786e-06;0.01;0;6.90906;101;0;-1
120;43;-40.6739;5.7631;-67.4226;9.21362;3276.27;5.51795;0;0;1.62786e-06;0.01;0;7.49496;101;0;-1
120;44;-43.1548;20.9261;-69.1248;9.23151;3295.39;5.52677;0;0;1.04183e-06;0.01;0;6.67865;101;0;-1
120;45;-44.0779;37.0709;-69.2765;10.3635;4662.35;6.22045;0;0;1.30229e-06;0.01;0;6.76071;101;0;-1
120;46;-44.5225;54.933;-70.216;9.32247;3393.76;5.58097;0;0;6.66771e-07;0.01;0;4.8456;101;0;-1
120;47;-30.0746;-61.024;-73.4565;9.55795;3657.49;5.7366;0;0;5.33417e-07;0.01;0;4.41111;101;0;-1
120;48;-26.2652;-39.3798;-78.2115;9.05648;3111.47;5.41886;0;0;5.33417e-07;0.01;0;6.16977;101;0;-1
120;49;-29.7533;-25.583;-70.5075;9.65074;3765.04;5.79652;0;0;8.33464e-07;0.01;0;6.96908;101;0;-1
120;50;-28.4153;-4.29232;-69.1372;9.25692;3322.68;5.54137;0;0;1.04183e-06;0.01;0;7.20303;101;0;-1
120;51;-27.2821;12.5856;-70.774;10.2087;4456.6;6.11724;0;0;5.33417e-07;0.01;0;8.00609;101;0;-1
120;52;-27.1574;29.8493;-69.8019;10.9338;5475.22;6.54812;0;0;5.33417e-07;0.01;0;7.98644;101;0;-1
120;53;-30.6892;47.4257;-73.7638;10.2436;4502.38;6.14317;0;0;8.33464e-07;0.01;0;5.67281;101;0;-1
120;54;-30.2419;65.1376;-70.8793;10.7615;5220.47;6.4439;0;0;5.33417e-07;0.01;0;4.51477;101;0;-1
120;55;-13.6166;-67.2184;-73.0616;10.7827;5251.4;6.46122;0;0;6.66771e-07;0.01;0;3.66079;101;0;-1
120;56;-14.6811;-48.7951;-70.2512;9.26734;3333.91;5.57518;0;0;2.54352e-06;0.01;0;6.88229;101;0;-1
120;57;-14.6821;-32.6058;-69.9;9.77587;3913.4;5.86181;0;0;5.33417e-07;0.01;0;7.67404;101;0;-1
120;58;-16.09;-14.9476;-70.7019;10.1769;4415.09;6.10001;0;0;5.33417e-07;0.01;0;8.26138;101;0;-1
120;59;-13.6692;3.03056;-70.9934;10.3283;4614.97;6.19483;0;0;6.66771e-07;0.01;0;7.97772;101;0;-1
120;60;-12.4767;19.972;-66.5464;9.68542;3805.79;5.80677;0;0;5.33417e-07;0.01;0;7.49641;101;0;-1
120;61;-16.0445;41.3767;-77.9649;9.97932;4162.85;5.98268;0;0;5.33417e-07;0.01;0;5.69405;101;0;-1
120;62;-14.3045;56.518;-70.6161;10.652;5062.69;6.38219;0;0;5.33417e-07;0.01;0;6.12624;101;0;-1
120;63;0.923307;-57.5468;-71.2799;9.87234;4030.4;5.92029;0;0;6.66771e-07;0.01;0;6.20247;101;0;-1
120;64;0.082754;-41.0957;-70.0554;9.61068;3718.36;5.77054;0;0;8.33464e-07;0.01;0;7.94134;101;0;-1
120;65;-0.0100002;-23.653;-71.0232;11.1671;5833.25;6.69183;0;0;1.62786e-06;0.01;0;8.79513;101;0;-1
