Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1140;0;-50.6209;-7.99644;-81.4618;8.97345;3026.68;5.13846;0;0;6.13071e-56;0.01;0;2.82157;102;0;-1
1140;1;-36.781;-31.4323;-84.4101;10.3628;4661.41;5.94152;0;0;2.51114e-56;0.01;0;3.88462;102;0;-1
1140;2;-31.4428;-14.6412;-78.2194;8.93812;2991.08;5.10812;0;0;2.00891e-56;0.01;0;5.57353;102;0;-1
1140;3;-35.7584;1.17679;-81.9323;9.3918;3470.05;5.38651;0;0;3.13892e-56;0.01;0;5.22211;102;0;-1
1140;4;-38.0541;18.9262;-82.982;10.5098;4862.57;6.02797;0;0;3.13892e-56;0.01;0;3.92043;102;0;-1
1140;5;-22.4817;-41.7089;-91.2901;9.87723;4036.4;5.6797;0;0;7.66338e-56;0.01;0;3.27075;102;0;-1
1140;6;-20.5772;-27.3176;-81.881;9.11869;3176.04;5.24539;0;0;3.92365e-56;0.01;0;5.55465;102;0;-1
1140;7;-20.465;-3.9781;-81.9275;9.11353;3170.65;5.23115;0;0;2.51114e-56;0.01;0;5.61652;102;0;-1
1140;8;-23.2175;10.1294;-89.3646;9.35031;3424.26;5.36504;0;0;2.51114e-56;0.01;0;4.32556;102;0;-1
1140;9;-22.2854;26.2889;-85.3441;9.61741;3726.17;5.5444;0;0;6.13071e-56;0.01;0;4.54147;102;0;-1
1140;10;-9.22093;-53.6527;-84.9909;8.55113;2619.14;4.90017;0;0;2.51114e-56;0.01;0;4.3208;102;0;-1
1140;11;-7.60271;-37.7939;-83.4612;9.74025;3870.78;5.58456;0;0;3.92365e-56;0.01;0;4.87837;102;0;-1
1140;12;-9.50278;-15.6493;-85.1127;9.31693;3387.72;5.33762;0;0;2.51114e-56;0.01;0;3.83395;102;0;-1
1140;13;-7.20804;1.00524;-91.4929;10.7306;5175.54;6.14707;0;0;2.00891e-56;0.01;0;3.10502;102;0;-1
1140;14;-8.45647;16.3538;-80.5105;10.6791;5101.44;6.1176;0;0;3.13892e-56;0.01;0;5.17602;102;0;-1
1140;15;-6.82956;34.2051;-87.3542;10.1382;4364.88;5.82532;0;0;9.57923e-56;0.01;0;3.29946;102;0;-1
1140;16;7.0365;-48.1397;-85.3438;10.5739;4952.09;6.06176;0;0;4.90457e-56;0.01;0;3.26015;102;0;-1
1140;17;12.0865;-22.1345;-85.9574;10.5699;4946.53;6.04389;0;0;2.00891e-56;0.01;0;4.29312;102;0;-1
1140;18;16.1478;-6.23306;-91.2647;9.29187;3360.46;5.34185;0;0;9.57923e-56;0.01;0;2.54712;102;0;-1
1140;19;13.1188;11.1482;-82.6565;9.12476;3182.39;5.22658;0;0;2.51114e-56;0.01;0;3.64369;102;0;-1
1140;20;12.3055;27.9259;-83.0346;9.20955;3271.93;5.2766;0;0;2.51114e-56;0.01;0;4.65396;102;0;-1
1140;21;8.57965;44.8806;-91.4021;10.8968;5419.76;6.2454;0;0;3.13892e-56;0.01;0;2.80776;102;0;-1
1140;22;26.8321;-53.0074;-84.8062;9.93446;4106.96;5.69995;0;0;4.90457e-56;0.01;0;3.01855;102;0;-1
1140;23;26.2972;-34.1937;-87.1729;10.4806;4822.2;6.00533;0;0;2.51114e-56;0.01;0;3.78422;102;0;-1
