Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-47.5279;-8.06261;-75.8331;8.45267;2529.71;4.78125;0;0;5.06593e-69;0.01;0;3.0052;102;0;-1
1410;1;-34.7446;-29.121;-78.0624;9.75181;3884.58;5.52406;0;0;2.075e-69;0.01;0;4.03618;102;0;-1
1410;2;-29.8632;-13.9863;-71.9413;8.40894;2490.65;4.74591;0;0;1.66e-69;0.01;0;5.96629;102;0;-1
1410;3;-34.0396;0.48441;-76.3954;8.8309;2884.72;5.00043;0;0;2.59375e-69;0.01;0;5.16008;102;0;-1
1410;4;-36.5313;17.0304;-77.9199;9.87285;4031.03;5.59642;0;0;2.59375e-69;0.01;0;3.7344;102;0;-1
1410;5;-22.5548;-38.5271;-85.5154;9.30877;3378.82;5.28912;0;0;6.33241e-69;0.01;0;2.93157;102;0;-1
1410;6;-19.4255;-25.4529;-75.9954;8.56292;2629.99;4.86683;0;0;3.24219e-69;0.01;0;5.77992;102;0;-1
1410;7;-19.4392;-4.41787;-76.0944;8.56887;2635.48;4.85945;0;0;2.075e-69;0.01;0;5.38944;102;0;-1
1410;8;-22.1492;9.05792;-82.5034;8.78046;2835.57;4.97752;0;0;2.075e-69;0.01;0;4.3984;102;0;-1
1410;9;-21.5406;24.4023;-79.5211;9.04046;3094.99;5.15461;0;0;5.06593e-69;0.01;0;3.86542;102;0;-1
1410;10;-7.65428;-51.6133;-78.7424;8.02931;2168.32;4.54645;0;0;2.075e-69;0.01;0;4.01996;102;0;-1
1410;11;-8.84438;-36.9415;-76.7002;9.16486;3224.53;5.18803;0;0;3.24219e-69;0.01;0;5.45608;102;0;-1
1410;12;-8.72802;-14.6863;-79.0023;8.74806;2804.29;4.95024;0;0;2.075e-69;0.01;0;3.88191;102;0;-1
1410;13;-6.90415;0.963858;-84.7698;10.0949;4309.21;5.7152;0;0;1.66e-69;0.01;0;2.909;102;0;-1
1410;14;-8.74531;14.9155;-74.0134;10.0438;4244.1;5.68486;0;0;2.59375e-69;0.01;0;5.295;102;0;-1
1410;15;-6.45946;31.1722;-80.4071;9.52278;3617.26;5.40679;0;0;7.91551e-69;0.01;0;3.30809;102;0;-1
1410;16;6.74997;-44.5655;-78.8419;9.93902;4112.63;5.62871;0;0;4.05274e-69;0.01;0;3.92047;102;0;-1
1410;17;11.4436;-19.623;-80.2664;9.94292;4117.47;5.61497;0;0;1.66e-69;0.01;0;4.28445;102;0;-1
1410;18;15.2044;-4.21618;-83.3688;8.74773;2803.98;4.96609;0;0;7.91551e-69;0.01;0;3.57451;102;0;-1
1410;19;13.3949;10.0887;-77.9075;8.57245;2638.79;4.84957;0;0;2.075e-69;0.01;0;4.22738;102;0;-1
1410;20;12.1727;25.7932;-77.8306;8.65283;2713.71;4.89422;0;0;2.075e-69;0.01;0;4.72148;102;0;-1
1410;21;7.76046;41.0152;-84.7964;10.2542;4516.39;5.80942;0;0;2.59375e-69;0.01;0;2.97454;102;0;-1
1410;22;27.3549;-50.2831;-78.8024;9.35014;3424.07;5.3019;0;0;4.05274e-69;0.01;0;3.24631;102;0;-1
1410;23;25.7642;-29.6746;-81.0211;9.83736;3987.72;5.56767;0;0;2.075e-69;0.01;0;4.30149;102;0;-1
1410;24;26.4442;-13.6812;-78.1865;8.3455;2434.7;4.72203;0;0;3.24219e-69;0.01;0;5.52549;102;0;-1
1410;25;27.1731;2.45147;-78.0659;8.41538;2496.37;4.78028;0;0;1.66e-69;0.01;0;5.68985;102;0;-1
1410;26;26.4492;18.0325;-78.8228;8.7771;2832.31;4.9738;0;0;3.24219e-69;0.01;0;5.43195;102;0;-1
1410;27;25.8089;34.9891;-80.3696;9.68046;3799.94;5.48618;0;0;1.66e-69;0.01;0;4.16075;102;0;-1
1410;28;40.1994;-39.2224;-80.5863;9.87175;4029.69;5.60653;0;0;3.24219e-69;0.01;0;3.60203;102;0;-1
1410;29;39.3229;-22.5194;-78.5748;8.37102;2457.11;4.73784;0;0;2.59375e-69;0.01;0;4.54017;102;0;-1
1410;30;40.7558;-6.30697;-80.4146;10.0724;4280.48;5.70709;0;0;1.66e-69;0.01;0;2.96303;102;0;-1
1410;31;41.997;10.0835;-78.4186;10.1366;4362.75;5.73318;0;0;1.66e-69;0.01;0;4.22509;102;0;-1
1410;32;40.6739;27.0413;-82.2323;9.96135;4140.4;5.63895;0;0;4.05274e-69;0.01;0;3.68103;102;0;-1
1410;33;-74.5233;-21.3113;-58.3975;9.22055;3283.67;5.23223;0;0;1.546e-68;0.01;0;1.84462;102;0;-1
1410;34;-55.6346;-46.0352;-64.428;9.88762;4049.15;5.59798;0;0;4.05274e-69;0.01;0;3.73594;102;0;-1
1410;35;-53.0007;-29.5389;-64.509;9.10707;3163.91;5.16462;0;0;2.075e-69;0.01;0;4.33225;102;0;-1
1410;36;-53.9438;-13.757;-63.5833;8.47055;2545.79;4.79359;0;0;1.66e-69;0.01;0;4.79734;102;0;-1
1410;37;-52.2773;1.5795;-64.4745;8.08886;2216.92;4.57041;0;0;2.59375e-69;0.01;0;4.81194;102;0;-1
1410;38;-55.1712;28.9353;-73.064;8.35237;2440.72;4.7139;0;0;2.075e-69;0.01;0;2.93141;102;0;-1
1410;39;-59.0438;42.7712;-65.8043;9.5302;3625.72;5.40016;0;0;2.59375e-69;0.01;0;3.56298;102;0;-1
1410;40;-42.2411;-55.6254;-63.4677;8.98931;3042.76;5.07483;0;0;3.24219e-69;0.01;0;4.30226;102;0;-1
1410;41;-39.4828;-39.125;-64.9521;9.3707;3446.7;5.30593;0;0;1.66e-69;0.01;0;6.03249;102;0;-1
1410;42;-40.1837;-5.94486;-64.1808;8.16324;2278.64;4.61349;0;0;5.06593e-69;0.01;0;7.1272;102;0;-1
1410;43;-38.6555;8.36483;-64.4052;8.35219;2440.56;4.72559;0;0;5.06593e-69;0.01;0;6.352;102;0;-1
1410;44;-45.6012;21.5063;-64.5488;8.46097;2537.17;4.80526;0;0;3.24219e-69;0.01;0;5.88178;102;0;-1
1410;45;-43.7959;36.8414;-64.9597;9.47486;3562.92;5.37518;0;0;4.05274e-69;0.01;0;5.93232;102;0;-1
1410;46;-46.443;52.656;-64.4771;8.34499;2434.26;4.72604;0;0;2.075e-69;0.01;0;4.55154;102;0;-1
1410;47;-28.7373;-63.074;-68.1381;8.59198;2656.85;4.88624;0;0;1.66e-69;0.01;0;3.1498;102;0;-1
1410;48;-24.0275;-38.5853;-70.7043;8.07351;2204.33;4.56165;0;0;1.66e-69;0.01;0;6.78358;102;0;-1
1410;49;-28.1932;-26.4501;-63.7061;8.67647;2736.01;4.91456;0;0;2.59375e-69;0.01;0;7.21028;102;0;-1
1410;50;-26.4734;-1.65183;-63.4669;8.41317;2494.41;4.75014;0;0;3.24219e-69;0.01;0;7.22362;102;0;-1
1410;51;-24.3202;13.6438;-67.4081;9.28065;3348.29;5.256;0;0;1.66e-69;0.01;0;6.93897;102;0;-1
1410;52;-27.3878;31.5233;-65.5829;9.86601;4022.65;5.58639;0;0;1.66e-69;0.01;0;6.59584;102;0;-1
1410;53;-31.7788;48.3183;-68.6458;9.16796;3227.81;5.19946;0;0;2.59375e-69;0.01;0;4.78412;102;0;-1
1410;54;-27.6465;64.4819;-64.5661;9.6063;3713.28;5.4229;0;0;1.66e-69;0.01;0;4.28516;102;0;-1
1410;55;-12.7965;-63.1446;-70.023;9.78389;3923.04;5.52615;0;0;2.075e-69;0.01;0;3.61941;102;0;-1
1410;56;-13.0876;-47.4124;-65.5357;8.46376;2539.68;4.80895;0;0;7.91551e-69;0.01;0;7.12513;102;0;-1
1410;57;-13.6931;-31.9241;-63.1875;8.67737;2736.87;4.91845;0;0;1.66e-69;0.01;0;6.96235;102;0;-1
1410;58;-16.0958;-14.936;-64.7416;9.17659;3236.92;5.19849;0;0;1.66e-69;0.01;0;6.92739;102;0;-1
1410;59;-10.7768;0.912636;-63.7262;9.3452;3418.65;5.28698;0;0;2.075e-69;0.01;0;5.92887;102;0;-1
1410;60;-13.5111;22.4704;-59.7832;8.68827;2747.19;4.9236;0;0;1.66e-69;0.01;0;5.89195;102;0;-1
1410;61;-19.7258;40.4755;-76.9143;8.94086;2993.82;5.05318;0;0;1.66e-69;0.01;0;3.15337;102;0;-1
1410;62;-15.2083;53.125;-68.1562;9.62634;3736.57;5.47006;0;0;1.66e-69;0.01;0;5.27839;102;0;-1
1410;63;1.57952;-55.0884;-67.3394;8.87099;2924.19;5.03304;0;0;2.075e-69;0.01;0;5.44181;102;0;-1
1410;64;0.525143;-40.0436;-64.3974;8.72286;2780.13;4.94019;0;0;2.59375e-69;0.01;0;6.69785;102;0;-1
1410;65;-0.697519;-23.5484;-67.5868;10.0879;4300.21;5.70306;0;0;5.06593e-69;0.01;0;6.59493;102;0;-1
1410;66;3.69582;-6.34547;-71.8907;9.7578;3891.75;5.53099;0;0;5.06593e-69;0.01;0;5.81717;102;0;-1
1410;67;3.89494;8.61003;-65.0159;8.39894;2481.77;4.75608;0;0;5.06593e-69;0.01;0;5.8674;102;0;-1
1410;68;2.67709;22.9832;-65.8369;8.41318;2494.42;4.76113;0;0;1.66e-69;0.01;0;6.0691;102;0;-1
1410;69;3.49773;37.7436;-68.7831;9.33961;3412.51;5.28996;0;0;1.2368e-68;0.01;0;6.75191;102;0;-1
1410;70;1.19219;53.9316;-73.8208;9.85347;4007.34;5.57626;0;0;2.075e-69;0.01;0;4.16503;102;0;-1
1410;71;15.1605;-59.8098;-74.3351;9.29937;3368.6;5.27265;0;0;6.33241e-69;0.01;0;2.99092;102;0;-1
1410;72;15.3104;-47.1828;-65.5245;8.48917;2562.62;4.80693;0;0;2.075e-69;0.01;0;6.74102;102;0;-1
1410;73;14.9596;-30.9865;-67.8696;10.0226;4217.26;5.68487;0;0;2.59375e-69;0.01;0;7.02729;102;0;-1
1410;74;17.5818;-14.3226;-65.9453;8.33085;2421.91;4.71951;0;0;1.66e-69;0.01;0;6.24636;102;0;-1
1410;75;17.5699;1.60278;-65.7048;9.19102;3252.22;5.20711;0;0;2.59375e-69;0.01;0;7.00112;102;0;-1
1410;76;17.4488;17.8213;-65.645;8.68587;2744.92;4.94207;0;0;3.24219e-69;0.01;0;7.22331;102;0;-1
1410;77;18.6251;33.4053;-66.6141;8.89744;2950.42;5.03645;0;0;1.66e-69;0.01;0;7.10849;102;0;-1
1410;78;17.8773;48.7457;-71.846;10.0396;4238.81;5.67661;0;0;2.075e-69;0.01;0;5.10607;102;0;-1
1410;79;27.9192;-55.4026;-63.9614;8.41664;2497.5;4.76437;0;0;1.66e-69;0.01;0;5.0984;102;0;-1
1410;80;29.5032;-39.298;-66.8614;9.74352;3874.68;5.51058;0;0;2.59375e-69;0.01;0;7.44212;102;0;-1
1410;81;30.4301;-22.6358;-66.4559;8.47135;2546.51;4.83422;0;0;7.91551e-69;0.01;0;7.06552;102;0;-1
