Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
780;0;-53.042;-10.7343;-90.4261;9.74883;3881.03;5.67371;0;0;1.70339e-38;0.01;0;3.46472;102;0;-1
780;1;-39.7354;-33.1702;-94.5973;11.2756;6004.98;6.56905;0;0;6.97707e-39;0.01;0;3.64635;102;0;-1
780;2;-35.477;-15.5689;-87.2662;9.72833;3856.59;5.65251;0;0;5.58165e-39;0.01;0;5.07075;102;0;-1
780;3;-39.4904;1.53348;-90.0213;10.2316;4486.58;5.96821;0;0;8.72133e-39;0.01;0;5.49162;102;0;-1
780;4;-41.7539;20.4003;-92.0168;11.4649;6312.41;6.67895;0;0;8.72133e-39;0.01;0;3.96053;102;0;-1
780;5;-23.9735;-45.0617;-100.514;10.7232;5164.87;6.26451;0;0;2.12923e-38;0.01;0;3.43981;102;0;-1
780;6;-22.417;-29.3327;-90.4368;9.95441;4131.76;5.81787;0;0;1.09017e-38;0.01;0;5.54244;102;0;-1
780;7;-22.7625;-3.10847;-90.057;9.92979;4101.18;5.79146;0;0;6.97707e-39;0.01;0;5.8089;102;0;-1
780;8;-25.6446;11.5736;-99.4045;10.2067;4453.97;5.95083;0;0;6.97707e-39;0.01;0;4.2464;102;0;-1
780;9;-24.4068;29.009;-93.9411;10.4816;4823.66;6.13148;0;0;1.70339e-38;0.01;0;4.39728;102;0;-1
780;10;-10.2301;-56.0708;-93.0657;9.33517;3407.66;5.43475;0;0;6.97707e-39;0.01;0;4.36739;102;0;-1
780;11;-7.32156;-38.7452;-95.0918;10.6005;4989.66;6.18118;0;0;1.09017e-38;0.01;0;3.15443;102;0;-1
780;12;-11.2056;-16.1998;-94.7101;10.1725;4409.35;5.92367;0;0;6.97707e-39;0.01;0;3.8514;102;0;-1
780;13;-8.41554;1.73785;-101.312;11.6796;6673.71;6.79581;0;0;5.58165e-39;0.01;0;2.90582;102;0;-1
780;14;-9.19085;18.0626;-88.816;11.6294;6588.06;6.7688;0;0;8.72133e-39;0.01;0;5.08269;102;0;-1
780;15;-7.26845;37.1744;-97.1245;11.0629;5671.52;6.45776;0;0;2.66154e-38;0.01;0;2.94857;102;0;-1
780;16;8.19024;-50.4651;-92.9285;11.5249;6412.11;6.71448;0;0;1.36271e-38;0.01;0;3.63562;102;0;-1
780;17;12.1259;-24.7014;-96.6442;11.507;6382.34;6.68905;0;0;5.58165e-39;0.01;0;3.42886;102;0;-1
780;18;15.6231;-6.45149;-98.864;10.1049;4321.96;5.90671;0;0;2.66154e-38;0.01;0;2.56799;102;0;-1
780;19;13.047;13.1822;-89.5091;9.95414;4131.42;5.79611;0;0;6.97707e-39;0.01;0;3.48378;102;0;-1
780;20;12.4974;31.822;-92.6562;10.0459;4246.76;5.85456;0;0;6.97707e-39;0.01;0;4.04778;102;0;-1
780;21;8.24527;50.7907;-100.478;11.855;6979.02;6.89954;0;0;8.72133e-39;0.01;0;2.78127;102;0;-1
780;22;28.865;-57.0913;-91.3152;10.8076;5287.88;6.29826;0;0;1.36271e-38;0.01;0;3.72499;102;0;-1
780;23;27.1246;-38.4647;-98.5709;11.4484;6285.23;6.66773;0;0;6.97707e-39;0.01;0;3.01224;102;0;-1
780;24;27.5348;-16.0359;-89.6164;9.67366;3791.94;5.63312;0;0;1.09017e-38;0.01;0;4.83574;102;0;-1
780;25;27.8608;2.53583;-90.3355;9.76372;3898.84;5.70165;0;0;5.58165e-39;0.01;0;5.48672;102;0;-1
780;26;27.786;20.1511;-96.7701;10.1775;4415.76;5.93649;0;0;1.09017e-38;0.01;0;3.5181;102;0;-1
780;27;28.4778;41.8943;-95.1383;11.2067;5895.51;6.52521;0;0;5.58165e-39;0.01;0;2.44059;102;0;-1
780;28;45.1792;-45.7932;-95.2029;11.4568;6299.17;6.67944;0;0;1.09017e-38;0.01;0;1.75237;102;0;-1
780;29;41.2101;-27.1915;-90.7175;9.71885;3845.32;5.65667;0;0;8.72133e-39;0.01;0;4.2145;102;0;-1
780;30;44.1341;-7.54979;-92.6057;11.685;6683.04;6.80251;0;0;5.58165e-39;0.01;0;3.40211;102;0;-1
780;31;44.6518;11.9386;-91.3528;11.6859;6684.51;6.80001;0;0;5.58165e-39;0.01;0;4.65142;102;0;-1
780;32;44.9086;30.6435;-98.957;11.5347;6428.43;6.72058;0;0;1.36271e-38;0.01;0;3.57195;102;0;-1
780;33;-82.2263;-22.3415;-71.6468;10.7409;5190.48;6.27026;0;0;5.19832e-38;0.01;0;1.8042;102;0;-1
780;34;-63.8812;-52.0669;-75.2691;11.4377;6267.72;6.65939;0;0;1.36271e-38;0.01;0;3.01768;102;0;-1
780;35;-62.0571;-32.9956;-75.1764;10.5733;4951.36;6.1626;0;0;6.97707e-39;0.01;0;3.62807;102;0;-1
780;36;-61.5951;-14.6904;-74.8514;9.77341;3910.46;5.69001;0;0;5.58165e-39;0.01;0;5.058;102;0;-1
780;37;-58.904;2.01417;-79.479;9.36789;3443.61;5.4472;0;0;8.72133e-39;0.01;0;4.44289;102;0;-1
780;38;-60.2142;32.1549;-84.1094;9.67991;3799.3;5.62696;0;0;6.97707e-39;0.01;0;3.3217;102;0;-1
780;39;-64.6731;49.3436;-78.6612;10.9638;5520.49;6.39428;0;0;8.72133e-39;0.01;0;3.31415;102;0;-1
780;40;-48.5241;-62.8102;-73.9227;10.3939;4703.57;6.05093;0;0;1.09017e-38;0.01;0;4.31478;102;0;-1
780;41;-45.7902;-43.2392;-75.8775;10.8139;5297.07;6.30167;0;0;5.58165e-39;0.01;0;5.21188;102;0;-1
780;42;-46.1966;-7.65884;-76.2513;9.44291;3527.01;5.49444;0;0;1.70339e-38;0.01;0;6.85116;102;0;-1
780;43;-43.634;9.39327;-75.1963;9.70985;3834.66;5.65281;0;0;1.70339e-38;0.01;0;5.58408;102;0;-1
780;44;-47.981;25.0021;-74.9644;9.76778;3903.69;5.69113;0;0;1.09017e-38;0.01;0;4.58086;102;0;-1
780;45;-47.2599;42.8131;-75.7334;10.8985;5422.44;6.35943;0;0;1.36271e-38;0.01;0;5.492;102;0;-1
780;46;-50.7528;61.5944;-74.3262;9.65545;3770.56;5.62089;0;0;6.97707e-39;0.01;0;4.96062;102;0;-1
780;47;-33.826;-71.647;-80.8263;9.92866;4099.78;5.80011;0;0;5.58165e-39;0.01;0;3.12307;102;0;-1
780;48;-29.2251;-43.6829;-83.9445;9.38787;3465.69;5.45518;0;0;5.58165e-39;0.01;0;5.80087;102;0;-1
780;49;-32.5023;-29.0771;-75.977;10.0358;4233.89;5.85403;0;0;8.72133e-39;0.01;0;6.67408;102;0;-1
780;50;-30.7573;-2.66403;-74.8755;9.72518;3852.84;5.65275;0;0;1.09017e-38;0.01;0;7.18778;102;0;-1
780;51;-27.0501;13.8215;-81.6593;10.7184;5157.94;6.24166;0;0;5.58165e-39;0.01;0;6.52184;102;0;-1
780;52;-29.8693;33.226;-76.0745;11.4665;6315.13;6.67543;0;0;5.58165e-39;0.01;0;6.46132;102;0;-1
780;53;-35.9309;56.2276;-82.9607;10.6191;5015.95;6.19141;0;0;8.72133e-39;0.01;0;3.10822;102;0;-1
780;54;-35.4926;73.6223;-75.0863;11.1344;5782.16;6.47039;0;0;5.58165e-39;0.01;0;4.14006;102;0;-1
780;55;-15.2907;-71.9453;-84.6087;11.3195;6075.38;6.58592;0;0;6.97707e-39;0.01;0;3.51355;102;0;-1
780;56;-15.7258;-54.7062;-77.2364;9.77292;3909.87;5.71045;0;0;2.66154e-38;0.01;0;6.48106;102;0;-1
780;57;-15.6178;-37.2522;-75.6235;10.1269;4350.28;5.90171;0;0;5.58165e-39;0.01;0;5.53813;102;0;-1
780;58;-19.2837;-16.1361;-78.2218;10.6246;5023.75;6.18869;0;0;5.58165e-39;0.01;0;6.09115;102;0;-1
780;59;-13.0156;2.49254;-75.384;10.8159;5300;6.30337;0;0;6.97707e-39;0.01;0;6.74466;102;0;-1
780;60;-13.6738;22.4973;-71.0685;10.0623;4267.57;5.8626;0;0;5.58165e-39;0.01;0;5.68125;102;0;-1
780;61;-20.9616;46.3113;-87.0745;10.3673;4667.54;6.03453;0;0;5.58165e-39;0.01;0;4.29325;102;0;-1
780;62;-17.2237;63.6295;-79.7787;11.1561;5816.04;6.50552;0;0;5.58165e-39;0.01;0;3.6003;102;0;-1
780;63;1.20148;-63.1683;-81.1261;10.304;4582.48;6.00705;0;0;6.97707e-39;0.01;0;4.13578;102;0;-1
780;64;0.96446;-46.1993;-75.7088;10.0567;4260.4;5.8624;0;0;8.72133e-39;0.01;0;5.84377;102;0;-1
780;65;-1.17708;-26.2956;-81.018;11.6781;6671.22;6.79588;0;0;1.70339e-38;0.01;0;5.39692;102;0;-1
780;66;2.25543;-6.96002;-84.9672;11.3338;6098.39;6.60191;0;0;1.70339e-38;0.01;0;4.87127;102;0;-1
780;67;2.15262;12.4136;-73.9377;9.74301;3874.08;5.67451;0;0;1.70339e-38;0.01;0;5.87342;102;0;-1
780;68;2.08752;29.1106;-76.5533;9.69056;3811.85;5.63734;0;0;5.58165e-39;0.01;0;5.85676;102;0;-1
780;69;3.04232;45.4811;-82.7379;10.8088;5289.63;6.30926;0;0;4.15866e-38;0.01;0;6.1576;102;0;-1
780;70;1.70115;64.8179;-85.5687;11.3271;6087.59;6.59245;0;0;6.97707e-39;0.01;0;4.1302;102;0;-1
780;71;18.6967;-71.2534;-83.5972;10.746;5197.85;6.26957;0;0;2.12923e-38;0.01;0;2.50768;102;0;-1
780;72;17.4488;-55.0122;-76.1389;9.88605;4047.22;5.76246;0;0;6.97707e-39;0.01;0;6.4692;102;0;-1
780;73;17.1392;-36.4279;-80.8616;11.6687;6655.15;6.80126;0;0;8.72133e-39;0.01;0;4.8659;102;0;-1
780;74;18.2971;-16.6212;-74.8569;9.68921;3810.26;5.64166;0;0;5.58165e-39;0.01;0;4.92154;102;0;-1
780;75;17.2631;1.93342;-75.3826;10.5972;4984.95;6.175;0;0;8.72133e-39;0.01;0;6.44852;102;0;-1
780;76;18.1399;20.3731;-74.8226;10.0249;4220.13;5.86037;0;0;1.09017e-38;0.01;0;6.46838;102;0;-1
780;77;19.285;37.9737;-77.4326;10.3075;4587.22;6.00245;0;0;5.58165e-39;0.01;0;5.52063;102;0;-1
780;78;19.8306;56.2061;-83.3237;11.6131;6560.47;6.75929;0;0;6.97707e-39;0.01;0;4.58542;102;0;-1
780;79;34.0942;-64.594;-75.2764;9.73401;3863.35;5.67053;0;0;5.58165e-39;0.01;0;4.77492;102;0;-1
