Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1170;0;-50.3081;-7.95876;-80.8004;8.91308;2966.01;5.09696;0;0;2.15705e-57;0.01;0;2.82609;102;0;-1
1170;1;-36.6094;-31.2314;-83.6931;10.2919;4566.37;5.89297;0;0;8.83528e-58;0.01;0;3.90145;102;0;-1
1170;2;-31.2787;-14.5547;-77.5374;8.87672;2929.85;5.066;0;0;7.06822e-58;0.01;0;5.6077;102;0;-1
1170;3;-35.527;1.14135;-81.2323;9.32665;3398.33;5.34157;0;0;1.10441e-57;0.01;0;5.22845;102;0;-1
1170;4;-37.9138;18.7087;-82.3652;10.4357;4760.54;5.97771;0;0;1.10441e-57;0.01;0;3.86258;102;0;-1
1170;5;-22.6167;-41.3065;-90.7099;9.81136;3956.18;5.63434;0;0;2.69631e-57;0.01;0;3.21541;102;0;-1
1170;6;-20.5389;-27.0633;-81.3677;9.05403;3108.95;5.20126;0;0;1.38051e-57;0.01;0;5.57409;102;0;-1
1170;7;-20.3382;-4.1437;-81.2851;9.05024;3105.05;5.18787;0;0;8.83528e-58;0.01;0;5.56418;102;0;-1
1170;8;-23.0784;9.98133;-88.5246;9.28402;3351.94;5.31988;0;0;8.83528e-58;0.01;0;3.68641;102;0;-1
1170;9;-22.2194;26.1127;-84.6586;9.55038;3648.8;5.49903;0;0;2.15705e-57;0.01;0;3.84811;102;0;-1
1170;10;-8.99641;-53.5703;-84.3338;8.49043;2563.76;4.85895;0;0;8.83528e-58;0.01;0;4.2671;102;0;-1
1170;11;-7.95732;-37.8562;-82.4738;9.67345;3791.68;5.53843;0;0;1.38051e-57;0.01;0;5.02662;102;0;-1
1170;12;-9.34586;-15.6012;-84.4296;9.25073;3316.02;5.29246;0;0;8.83528e-58;0.01;0;3.84047;102;0;-1
1170;13;-7.16015;0.967037;-90.6655;10.6568;5069.55;6.09686;0;0;7.06822e-58;0.01;0;3.12508;102;0;-1
1170;14;-8.51118;16.1975;-79.7935;10.6053;4996.46;6.06725;0;0;1.10441e-57;0.01;0;5.18155;102;0;-1
1170;15;-6.75224;33.8211;-86.6815;10.0666;4273.07;5.77655;0;0;3.37039e-57;0.01;0;3.29613;102;0;-1
1170;16;6.9259;-47.702;-84.688;10.5001;4849.18;6.01135;0;0;1.72564e-57;0.01;0;3.25833;102;0;-1
1170;17;11.8553;-21.8771;-85.3865;10.4971;4845.05;5.99399;0;0;7.06822e-58;0.01;0;4.32198;102;0;-1
1170;18;16.233;-6.1785;-90.4541;9.22872;3292.4;5.29814;0;0;3.37039e-57;0.01;0;2.54465;102;0;-1
1170;19;13.177;11.0246;-82.1313;9.06053;3115.66;5.18265;0;0;8.83528e-58;0.01;0;3.64387;102;0;-1
1170;20;12.2677;27.6847;-82.4968;9.1448;3203.4;5.23204;0;0;8.83528e-58;0.01;0;4.65194;102;0;-1
1170;21;8.52339;44.3882;-90.6514;10.8222;5309.32;6.19473;0;0;1.10441e-57;0.01;0;2.82914;102;0;-1
1170;22;26.7113;-52.7698;-84.1608;9.86663;4023.42;5.65365;0;0;1.72564e-57;0.01;0;3.01998;102;0;-1
1170;23;26.5388;-32.8919;-86.1279;10.4057;4719.61;5.9543;0;0;8.83528e-58;0.01;0;4.12144;102;0;-1
1170;24;27.1903;-15.3978;-82.5724;8.81529;2869.45;5.04304;0;0;1.38051e-57;0.01;0;5.46979;102;0;-1
1170;25;27.2284;2.26176;-82.6533;8.89179;2944.81;5.10465;0;0;7.06822e-58;0.01;0;5.47853;102;0;-1
1170;26;27.1044;19.0206;-83.4606;9.27235;3339.32;5.31294;0;0;1.38051e-57;0.01;0;5.39769;102;0;-1
1170;27;26.8729;37.0896;-85.1057;10.2208;4472.46;5.85269;0;0;7.06822e-58;0.01;0;4.15761;102;0;-1
1170;28;42.0923;-42.448;-85.006;10.4324;4756;5.98464;0;0;1.38051e-57;0.01;0;3.49243;102;0;-1
1170;29;40.3616;-24.3366;-83.1821;8.84778;2901.29;5.06158;0;0;1.10441e-57;0.01;0;4.48048;102;0;-1
1170;30;42.0362;-6.7123;-84.5441;10.6431;5050.07;6.09329;0;0;7.06822e-58;0.01;0;3.41038;102;0;-1
1170;31;43.0803;10.3522;-83.4688;10.6869;5112.63;6.1106;0;0;7.06822e-58;0.01;0;4.34922;102;0;-1
1170;32;42.26;28.3038;-87.4455;10.5185;4874.74;6.02046;0;0;1.72564e-57;0.01;0;3.7258;102;0;-1
1170;33;-77.4473;-21.9196;-63.4096;9.75643;3890.1;5.59677;0;0;6.5828e-57;0.01;0;1.81323;102;0;-1
1170;34;-58.4613;-48.5511;-68.0672;10.4372;4762.51;5.97277;0;0;1.72564e-57;0.01;0;3.72681;102;0;-1
1170;35;-55.57;-31.0105;-68.3723;9.62507;3735.08;5.5159;0;0;8.83528e-58;0.01;0;4.28526;102;0;-1
1170;36;-56.5836;-14.3541;-67.594;8.93341;2986.34;5.11074;0;0;7.06822e-58;0.01;0;4.8233;102;0;-1
