Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
540;0;-55.287;-11.5716;-94.3037;10.3206;4604.71;6.07121;0;0;7.25295e-27;0.01;0;3.58672;102;0;-1
540;1;-43.0561;-34.1871;-97.6737;11.9508;7149.55;7.03636;0;0;2.97081e-27;0.01;0;2.64799;102;0;-1
540;2;-37.0638;-16.0277;-90.8655;10.3125;4593.89;6.05788;0;0;2.37665e-27;0.01;0;5.35748;102;0;-1
540;3;-41.2703;2.07039;-93.8775;10.8538;5355.88;6.4023;0;0;3.71351e-27;0.01;0;5.54839;102;0;-1
540;4;-44.2785;22.399;-96.4286;12.1735;7556.83;7.16521;0;0;3.71351e-27;0.01;0;2.72665;102;0;-1
540;5;-23.0868;-47.4536;-104.717;11.3467;6119.27;6.69853;0;0;9.06618e-27;0.01;0;3.24776;102;0;-1
540;6;-24.2322;-29.7936;-95.6683;10.5759;4955.01;6.24645;0;0;4.64189e-27;0.01;0;4.40054;102;0;-1
540;7;-23.4443;-3.40796;-94.3294;10.5351;4897.82;6.20976;0;0;2.97081e-27;0.01;0;5.7632;102;0;-1
540;8;-26.4993;12.5229;-103.457;10.8433;5340.43;6.38922;0;0;2.97081e-27;0.01;0;4.19885;102;0;-1
540;9;-25.3886;31.0338;-96.7365;11.1223;5763.27;6.5694;0;0;7.25295e-27;0.01;0;3.71872;102;0;-1
540;10;-9.41847;-58.0462;-95.9666;9.91788;4086.44;5.83472;0;0;2.97081e-27;0.01;0;4.4222;102;0;-1
540;11;-7.30084;-39.1386;-96.6767;11.2372;5943.72;6.62586;0;0;4.64189e-27;0.01;0;3.2726;102;0;-1
540;12;-10.0007;-17.6611;-98.4523;10.8089;5289.75;6.36255;0;0;2.97081e-27;0.01;0;3.83986;102;0;-1
540;13;-7.31369;1.46857;-105.048;12.381;7949.83;7.27863;0;0;2.37665e-27;0.01;0;2.92841;102;0;-1
540;14;-9.60666;18.6786;-92.5674;12.3329;7857.51;7.25423;0;0;3.71351e-27;0.01;0;5.43059;102;0;-1
540;15;-6.81728;38.0079;-101.917;11.7502;6795.52;6.9309;0;0;1.13327e-26;0.01;0;3.06463;102;0;-1
540;16;9.44633;-50.7814;-95.0044;12.2299;7662.35;7.2017;0;0;5.80236e-27;0.01;0;2.37169;102;0;-1
540;17;11.5176;-26.8794;-99.2879;12.2004;7607.03;7.16981;0;0;2.37665e-27;0.01;0;3.43543;102;0;-1
540;18;14.5262;-7.53421;-102.213;10.7061;5140.3;6.3274;0;0;1.13327e-26;0.01;0;2.64783;102;0;-1
540;19;11.7713;12.2194;-93.3857;10.5702;4947;6.22209;0;0;2.97081e-27;0.01;0;3.65004;102;0;-1
540;20;11.0017;31.7195;-95.895;10.6674;5084.72;6.28706;0;0;2.97081e-27;0.01;0;3.41706;102;0;-1
540;21;8.70024;53.09;-104.63;12.5626;8304.79;7.38588;0;0;3.71351e-27;0.01;0;2.67478;102;0;-1
540;22;29.4537;-59.7278;-94.9298;11.4535;6293.74;6.74378;0;0;5.80236e-27;0.01;0;3.59263;102;0;-1
540;23;28.7424;-39.2261;-99.0132;12.1685;7547.44;7.16399;0;0;2.97081e-27;0.01;0;3.20324;102;0;-1
540;24;28.4574;-17.124;-93.7926;10.2644;4529.89;6.04214;0;0;4.64189e-27;0.01;0;4.90468;102;0;-1
540;25;28.0992;2.09748;-94.5689;10.3647;4663.94;6.11591;0;0;2.37665e-27;0.01;0;5.69444;102;0;-1
540;26;27.9649;21.2675;-96.8667;10.8005;5277.33;6.36881;0;0;4.64189e-27;0.01;0;3.70613;102;0;-1
540;27;27.756;42.3472;-97.5574;11.8842;7030.76;6.99057;0;0;2.37665e-27;0.01;0;3.69051;102;0;-1
540;28;47.84;-47.5864;-97.0032;12.1619;7535.12;7.16084;0;0;4.64189e-27;0.01;0;1.70771;102;0;-1
540;29;44.0985;-27.3181;-95.4975;10.3183;4601.62;6.06916;0;0;3.71351e-27;0.01;0;2.56892;102;0;-1
540;30;46.0855;-7.16419;-95.2493;12.4014;7989.24;7.29365;0;0;2.37665e-27;0.01;0;1.89855;102;0;-1
540;31;46.2213;11.7328;-95.0011;12.3692;7927.17;7.27512;0;0;2.37665e-27;0.01;0;2.74519;102;0;-1
540;32;46.0186;32.2634;-100.272;12.2328;7667.76;7.20513;0;0;5.80236e-27;0.01;0;3.68061;102;0;-1
540;33;-82.6689;-22.6389;-76.4548;11.4217;6241.3;6.73927;0;0;2.21342e-26;0.01;0;2.39047;102;0;-1
540;34;-66.1578;-52.2468;-79.0131;12.1242;7465.26;7.13384;0;0;5.80236e-27;0.01;0;2.44565;102;0;-1
540;35;-65.794;-33.8225;-78.8917;11.227;5927.66;6.61145;0;0;2.97081e-27;0.01;0;3.64161;102;0;-1
540;36;-64.8663;-14.572;-77.9081;10.348;4641.48;6.0892;0;0;2.37665e-27;0.01;0;5.33248;102;0;-1
540;37;-61.7551;2.38978;-83.6091;9.93497;4107.6;5.83971;0;0;3.71351e-27;0.01;0;3.87133;102;0;-1
540;38;-61.678;32.0537;-88.2895;10.2693;4536.36;6.03632;0;0;2.97081e-27;0.01;0;3.6964;102;0;-1
540;39;-65.6182;50.4516;-83.1643;11.5946;6529.06;6.8359;0;0;3.71351e-27;0.01;0;1.73354;102;0;-1
540;40;-50.0709;-63.9819;-77.4304;11.0165;5600.43;6.48793;0;0;4.64189e-27;0.01;0;3.23289;102;0;-1
540;41;-47.2925;-43.9638;-79.03;11.4516;6290.59;6.7459;0;0;2.37665e-27;0.01;0;4.70215;102;0;-1
540;42;-48.3206;-7.72668;-79.4313;10.0095;4200.74;5.88831;0;0;7.25295e-27;0.01;0;7.13218;102;0;-1
540;43;-45.7883;9.43318;-77.601;10.3146;4596.63;6.06975;0;0;7.25295e-27;0.01;0;5.5189;102;0;-1
540;44;-48.6267;25.0068;-78.6809;10.3446;4636.96;6.08562;0;0;4.64189e-27;0.01;0;4.23063;102;0;-1
540;45;-49.2682;43.9308;-79.3095;11.525;6412.33;6.79666;0;0;5.80236e-27;0.01;0;4.98442;102;0;-1
540;46;-51.9291;63.5061;-78.2085;10.2366;4493.16;6.02134;0;0;2.97081e-27;0.01;0;5.12661;102;0;-1
540;47;-33.9085;-75.3319;-82.2456;10.5211;4878.29;6.20868;0;0;2.37665e-27;0.01;0;2.56335;102;0;-1
540;48;-30.2709;-45.2666;-87.901;9.97455;4156.89;5.85766;0;0;2.37665e-27;0.01;0;5.85318;102;0;-1
540;49;-33.3646;-29.9398;-78.9458;10.6388;5043.94;6.27482;0;0;3.71351e-27;0.01;0;5.44968;102;0;-1
540;50;-31.9229;-2.83751;-77.9958;10.3052;4584.15;6.05575;0;0;4.64189e-27;0.01;0;7.34404;102;0;-1
540;51;-28.9311;14.7888;-84.847;11.3539;6130.96;6.68147;0;0;2.37665e-27;0.01;0;6.9718;102;0;-1
540;52;-30.4888;34.7942;-79.6802;12.1797;7568.29;7.16518;0;0;2.37665e-27;0.01;0;5.81759;102;0;-1
540;53;-35.8782;57.0531;-86.4138;11.2644;5987.04;6.63644;0;0;3.71351e-27;0.01;0;2.49015;102;0;-1
540;54;-36.0852;76.1016;-79.2538;11.8135;6905.95;6.94034;0;0;2.37665e-27;0.01;0;4.14769;102;0;-1
540;55;-14.7014;-74.8013;-86.0256;11.9997;7237.73;7.06002;0;0;2.97081e-27;0.01;0;3.58315;102;0;-1
