Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
150;0;-51.6004;-4.69602;-86.5037;9.42296;3504.7;5.63568;0;0;5.72752e-08;0.01;0;3.10853;101;0;-1
150;1;-37.7847;-30.3658;-87.8613;11.0354;5629.35;6.60475;0;0;2.34599e-08;0.01;0;3.94624;101;0;-1
150;2;-36.5755;-13.0304;-87.8549;9.46377;3550.43;5.6564;0;0;1.8768e-08;0.01;0;4.07715;101;0;-1
150;3;-36.1012;3.0085;-83.7439;9.96885;4149.77;5.97887;0;0;2.93249e-08;0.01;0;6.02183;101;0;-1
150;4;-36.8612;21.0084;-85.732;11.1746;5845.01;6.6874;0;0;2.93249e-08;0.01;0;4.12078;101;0;-1
150;5;-20.7051;-39.5;-94.5077;10.3676;4667.92;6.22226;0;0;7.15941e-08;0.01;0;3.36728;101;0;-1
150;6;-21.3182;-24.3084;-85.1684;9.7643;3899.53;5.86187;0;0;3.66562e-08;0.01;0;6.28718;101;0;-1
150;7;-21.4794;-6.40708;-85.0634;9.71543;3841.27;5.82197;0;0;2.34599e-08;0.01;0;5.17185;101;0;-1
150;8;-21.2026;10.18;-87.5692;9.98942;4175.51;5.98772;0;0;2.34599e-08;0.01;0;4.75774;101;0;-1
150;9;-20.6127;27.9731;-88.1476;10.1301;4354.38;6.0805;0;0;5.72752e-08;0.01;0;3.69008;101;0;-1
150;10;-6.22616;-49.8711;-84.7261;9.22889;3292.58;5.51876;0;0;2.34599e-08;0.01;0;4.58284;101;0;-1
150;11;-6.18831;-33.3528;-86.0142;10.336;4625.36;6.19788;0;0;3.66562e-08;0.01;0;6.15071;101;0;-1
150;12;-6.85189;-15.8875;-86.2142;9.97835;4161.64;5.97827;0;0;2.34599e-08;0.01;0;5.60592;101;0;-1
150;13;-5.00182;1.08428;-89.2191;11.3406;6109.38;6.78103;0;0;1.8768e-08;0.01;0;4.1227;101;0;-1
150;14;-5.82013;18.6215;-83.5953;11.3919;6192.69;6.81433;0;0;2.93249e-08;0.01;0;6.00996;101;0;-1
