Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.1608;-8.10229;-75.2525;8.39423;2477.6;4.74127;0;0;1.42593e-70;0.01;0;3.01347;102;0;-1
1440.02;1;-34.481;-28.9312;-77.3466;9.68337;3803.37;5.47741;0;0;5.84061e-71;0.01;0;4.03277;102;0;-1
1440.02;2;-29.6048;-13.9223;-71.2193;8.34966;2438.34;4.70543;0;0;4.67249e-71;0.01;0;5.98727;102;0;-1
1440.02;3;-33.8209;0.378608;-75.8117;8.76814;2823.65;4.95734;0;0;7.30077e-71;0.01;0;5.14407;102;0;-1
1440.02;4;-36.3878;16.8153;-77.3537;9.80165;3944.45;5.54829;0;0;7.30077e-71;0.01;0;3.69698;102;0;-1
1440.02;5;-22.4003;-38.265;-84.778;9.24497;3309.82;5.24539;0;0;1.78241e-70;0.01;0;2.93231;102;0;-1
1440.02;6;-19.2732;-25.286;-75.3451;8.50087;2573.23;4.82466;0;0;9.12596e-71;0.01;0;5.79078;102;0;-1
1440.02;7;-19.2667;-4.40833;-75.432;8.50797;2579.68;4.81798;0;0;5.84061e-71;0.01;0;5.37952;102;0;-1
1440.02;8;-22.0528;8.94142;-81.7999;8.71683;2774.37;4.93434;0;0;5.84061e-71;0.01;0;4.39936;102;0;-1
1440.02;9;-21.4446;24.1873;-78.9118;8.97592;3029.18;5.1111;0;0;1.42593e-70;0.01;0;3.85893;102;0;-1
1440.02;10;-7.51444;-51.277;-78.1271;7.97103;2121.44;4.50703;0;0;5.84061e-71;0.01;0;3.99626;102;0;-1
1440.02;11;-8.75121;-36.6676;-76.0835;9.10044;3157.01;5.14374;0;0;9.12596e-71;0.01;0;5.45253;102;0;-1
1440.02;12;-8.67748;-14.595;-78.4134;8.68456;2743.67;4.9071;0;0;5.84061e-71;0.01;0;3.88445;102;0;-1
1440.02;13;-6.87388;0.9371;-84.1303;10.0237;4218.64;5.66693;0;0;4.67249e-71;0.01;0;2.90349;102;0;-1
1440.02;14;-8.75493;14.7034;-73.3688;9.97271;4154.59;5.63654;0;0;7.30077e-71;0.01;0;5.31142;102;0;-1
1440.02;15;-6.45067;30.913;-79.4025;9.45405;3539.5;5.36016;0;0;2.22802e-70;0.01;0;3.61375;102;0;-1
1440.02;16;6.73999;-44.1265;-78.1652;9.86801;4025.11;5.58038;0;0;1.14075e-70;0.01;0;3.94338;102;0;-1
1440.02;17;11.2795;-19.4073;-79.6623;9.87271;4030.86;5.56706;0;0;4.67249e-71;0.01;0;4.28402;102;0;-1
1440.02;18;15.1167;-4.0823;-82.3119;8.68678;2745.78;4.92411;0;0;2.22802e-70;0.01;0;3.73733;102;0;-1
1440.02;19;13.3544;10.1737;-77.3759;8.51075;2582.22;4.80755;0;0;5.84061e-71;0.01;0;4.23363;102;0;-1
1440.02;20;12.1857;25.6722;-77.2671;8.59065;2655.63;4.85162;0;0;5.84061e-71;0.01;0;4.74297;102;0;-1
1440.02;21;7.66957;40.6646;-84.1977;10.1821;4421.86;5.76066;0;0;7.30077e-71;0.01;0;2.95981;102;0;-1
