Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1050;0;-51.429;-8.12256;-83.509;9.15838;3217.7;5.26573;0;0;1.40754e-51;0.01;0;2.84336;102;0;-1
1050;1;-37.4863;-31.9226;-86.4874;10.5802;4960.99;6.09054;0;0;5.76529e-52;0.01;0;3.86816;102;0;-1
1050;2;-31.9673;-14.8388;-80.4701;9.12636;3184.06;5.23741;0;0;4.61223e-52;0.01;0;5.24776;102;0;-1
1050;3;-36.4396;1.3621;-83.9162;9.59162;3696.28;5.52451;0;0;7.20661e-52;0.01;0;5.26682;102;0;-1
1050;4;-38.6813;19.4485;-84.909;10.7369;5184.67;6.18233;0;0;7.20661e-52;0.01;0;4.03307;102;0;-1
1050;5;-22.6529;-42.5443;-93.3972;10.079;4288.9;5.81881;0;0;1.75943e-51;0.01;0;3.30156;102;0;-1
1050;6;-20.9009;-27.9277;-83.846;9.31719;3388;5.38099;0;0;9.00826e-52;0.01;0;5.53433;102;0;-1
1050;7;-20.7898;-3.45612;-83.7347;9.30768;3377.64;5.36405;0;0;5.76529e-52;0.01;0;5.79864;102;0;-1
1050;8;-23.7079;10.5257;-91.999;9.55377;3652.69;5.50382;0;0;5.76529e-52;0.01;0;4.29319;102;0;-1
1050;9;-22.5973;26.918;-87.4856;9.82301;3970.29;5.6837;0;0;1.40754e-51;0.01;0;4.50994;102;0;-1
1050;10;-9.45778;-54.4096;-86.9876;8.73741;2794.07;5.02683;0;0;5.76529e-52;0.01;0;4.36215;102;0;-1
1050;11;-7.31261;-38.2938;-85.7148;9.94507;4120.14;5.72618;0;0;9.00826e-52;0.01;0;4.68983;102;0;-1
1050;12;-9.91011;-15.7925;-87.2939;9.52013;3614.24;5.47641;0;0;5.76529e-52;0.01;0;3.80661;102;0;-1
1050;13;-7.45571;1.09441;-94.0992;10.9566;5509.61;6.30117;0;0;4.61223e-52;0.01;0;3.02029;102;0;-1
1050;14;-8.39387;16.7566;-82.6377;10.9053;5432.53;6.27216;0;0;7.20661e-52;0.01;0;5.11115;102;0;-1
1050;15;-6.97765;35.2567;-89.5876;10.3579;4654.85;5.97517;0;0;2.19928e-51;0.01;0;3.22889;102;0;-1
1050;16;7.40855;-49.2494;-86.9553;10.8001;5276.81;6.21659;0;0;1.12603e-51;0.01;0;3.33387;102;0;-1
1050;17;12.2256;-22.8288;-87.7744;10.793;5266.47;6.19705;0;0;4.61223e-52;0.01;0;4.26572;102;0;-1
1050;18;16.2301;-6.53266;-93.4286;9.4855;3574.94;5.47598;0;0;2.19928e-51;0.01;0;2.55548;102;0;-1
1050;19;12.9504;11.5612;-84.3294;9.32186;3393.1;5.36154;0;0;5.76529e-52;0.01;0;3.64726;102;0;-1
1050;20;12.3752;28.7695;-84.805;9.40828;3488.34;5.41353;0;0;5.76529e-52;0.01;0;4.6416;102;0;-1
1050;21;8.61721;46.4176;-93.7177;11.1251;5767.75;6.40086;0;0;7.20661e-52;0.01;0;2.75932;102;0;-1
1050;22;27.3242;-53.9218;-86.725;10.1424;4370.29;5.84203;0;0;1.12603e-51;0.01;0;3.67387;102;0;-1
1050;23;26.3383;-35.7588;-89.6019;10.7104;5146.42;6.16217;0;0;5.76529e-52;0.01;0;3.84692;102;0;-1
1050;24;27.2568;-15.0774;-84.4703;9.06653;3121.85;5.21526;0;0;9.00826e-52;0.01;0;5.03005;102;0;-1
1050;25;27.2309;2.34832;-84.9744;9.14683;3205.53;5.27879;0;0;4.61223e-52;0.01;0;5.49349;102;0;-1
1050;26;26.9502;19.8083;-87.3424;9.53724;3633.77;5.4949;0;0;9.00826e-52;0.01;0;5.12123;102;0;-1
1050;27;27.345;38.3418;-87.7218;10.5096;4862.32;6.04912;0;0;4.61223e-52;0.01;0;4.1683;102;0;-1
1050;28;43.2741;-43.4818;-87.4443;10.7322;5177.98;6.18746;0;0;9.00826e-52;0.01;0;3.51972;102;0;-1
1050;29;39.9268;-25.3687;-85.271;9.10274;3159.4;5.23526;0;0;7.20661e-52;0.01;0;4.38021;102;0;-1
1050;30;42.5164;-6.93824;-87.0761;10.9482;5496.87;6.30036;0;0;4.61223e-52;0.01;0;3.38706;102;0;-1
1050;31;43.1186;11.2293;-85.842;10.9801;5545.08;6.31235;0;0;4.61223e-52;0.01;0;4.55031;102;0;-1
1050;32;42.9594;29.1855;-91.4053;10.8162;5300.4;6.22493;0;0;1.12603e-51;0.01;0;3.59187;102;0;-1
1050;33;-79.1121;-22.015;-65.8029;10.0439;4244.22;5.7929;0;0;4.29548e-51;0.01;0;1.84645;102;0;-1
1050;34;-60.1143;-49.6645;-70.1955;10.7305;5175.4;6.17345;0;0;1.12603e-51;0.01;0;3.69182;102;0;-1
1050;35;-57.2176;-31.5778;-70.5373;9.9024;4067.34;5.70452;0;0;5.76529e-52;0.01;0;4.23337;102;0;-1
1050;36;-58.0381;-14.4101;-69.8541;9.17997;3240.51;5.28026;0;0;4.61223e-52;0.01;0;4.9044;102;0;-1
1050;37;-56.1223;2.16689;-71.0815;8.78399;2838.99;5.04554;0;0;7.20661e-52;0.01;0;4.80182;102;0;-1
1050;38;-58.6756;31.4691;-79.6756;9.07354;3129.1;5.20843;0;0;5.76529e-52;0.01;0;3.07815;102;0;-1
1050;39;-63.0053;46.6899;-71.7158;10.3115;4592.56;5.94032;0;0;7.20661e-52;0.01;0;3.5114;102;0;-1
1050;40;-45.6463;-60.3069;-68.6516;9.75277;3885.73;5.60377;0;0;9.00826e-52;0.01;0;4.2412;102;0;-1
1050;41;-42.8373;-42.374;-71.4057;10.156;4387.87;5.84617;0;0;4.61223e-52;0.01;0;5.78628;102;0;-1
1050;42;-43.197;-6.31718;-70.9475;8.85907;2912.42;5.09109;0;0;1.40754e-51;0.01;0;7.02427;102;0;-1
1050;43;-41.1826;9.2424;-70.5861;9.08887;3144.98;5.22726;0;0;1.40754e-51;0.01;0;6.31416;102;0;-1
1050;44;-47.7053;23.8808;-70.266;9.17231;3232.4;5.28618;0;0;9.00826e-52;0.01;0;6.31869;102;0;-1
1050;45;-46.7085;39.9862;-70.5924;10.2507;4511.75;5.90998;0;0;1.12603e-51;0.01;0;5.48171;102;0;-1
1050;46;-49.8464;58.2413;-69.6733;9.05716;3112.18;5.21101;0;0;5.76529e-52;0.01;0;4.15971;102;0;-1
1050;47;-31.4503;-68.562;-75.2087;9.31854;3389.47;5.38168;0;0;4.61223e-52;0.01;0;3.05245;102;0;-1
1050;48;-26.974;-42.1997;-77.7781;8.78614;2841.07;5.04479;0;0;4.61223e-52;0.01;0;6.28542;102;0;-1
1050;49;-30.7139;-28.2935;-70.9117;9.41505;3495.88;5.42357;0;0;7.20661e-52;0.01;0;6.91107;102;0;-1
1050;50;-28.3968;-2.29833;-69.7718;9.12696;3184.69;5.23972;0;0;9.00826e-52;0.01;0;7.36914;102;0;-1
1050;51;-25.0691;13.1696;-75.283;10.0629;4268.27;5.79073;0;0;4.61223e-52;0.01;0;7.34225;102;0;-1
1050;52;-29.8465;31.9905;-71.7901;10.7343;5180.96;6.17558;0;0;4.61223e-52;0.01;0;6.59259;102;0;-1
1050;53;-35.2637;52.6292;-75.8623;9.95581;4133.51;5.73658;0;0;7.20661e-52;0.01;0;3.92015;102;0;-1
1050;54;-31.9556;69.8729;-70.6071;10.4361;4761.1;5.9901;0;0;4.61223e-52;0.01;0;3.71094;102;0;-1
1050;55;-14.3253;-68.7376;-79.2622;10.6188;5015.47;6.10058;0;0;5.76529e-52;0.01;0;3.46973;102;0;-1
1050;56;-14.7708;-52.3386;-72.3539;9.17569;3235.97;5.29784;0;0;2.19928e-51;0.01;0;6.82594;102;0;-1
1050;57;-14.6697;-35.7597;-70.542;9.46181;3548.22;5.44917;0;0;4.61223e-52;0.01;0;6.34515;102;0;-1
1050;58;-17.4873;-15.5229;-71.8902;9.96334;4142.89;5.73501;0;0;4.61223e-52;0.01;0;6.34626;102;0;-1
1050;59;-11.3011;1.75095;-70.7142;10.1445;4373;5.83773;0;0;5.76529e-52;0.01;0;6.38628;102;0;-1
1050;60;-13.8306;23.2089;-66.7134;9.43443;3517.51;5.43214;0;0;4.61223e-52;0.01;0;5.06575;102;0;-1
1050;61;-21.4077;43.6594;-82.6341;9.71521;3841.01;5.58438;0;0;4.61223e-52;0.01;0;3.74596;102;0;-1
1050;62;-16.249;59.0779;-75.1668;10.4573;4790.15;6.03106;0;0;4.61223e-52;0.01;0;4.31995;102;0;-1
1050;63;0.864621;-60.2384;-74.2229;9.64825;3762.14;5.55997;0;0;5.76529e-52;0.01;0;5.22778;102;0;-1
1050;64;0.608621;-44.0153;-71.5022;9.4487;3533.5;5.44061;0;0;7.20661e-52;0.01;0;6.72796;102;0;-1
1050;65;-0.716305;-25.3685;-73.9584;10.952;5502.62;6.29518;0;0;1.40754e-51;0.01;0;6.41988;102;0;-1
1050;66;3.98662;-7.42591;-80.1691;10.6131;5007.43;6.11059;0;0;1.40754e-51;0.01;0;4.48268;102;0;-1
1050;67;3.51191;10.888;-70.2026;9.12903;3186.86;5.25354;0;0;1.40754e-51;0.01;0;5.61865;102;0;-1
1050;68;2.13492;26.4262;-71.2092;9.10873;3165.64;5.23691;0;0;4.61223e-52;0.01;0;5.98951;102;0;-1
1050;69;3.82057;42.1539;-76.8056;10.1379;4364.49;5.84215;0;0;3.43638e-51;0.01;0;6.25246;102;0;-1
1050;70;1.68658;59.9972;-80.8797;10.6568;5069.58;6.12863;0;0;5.76529e-52;0.01;0;4.12284;102;0;-1
1050;71;16.3702;-66.6601;-81.0288;10.0861;4297.88;5.81325;0;0;1.75943e-51;0.01;0;2.32835;102;0;-1
1050;72;16.5275;-52.4889;-72.1823;9.24573;3310.65;5.32305;0;0;5.76529e-52;0.01;0;6.0777;102;0;-1
1050;73;16.1349;-34.4068;-73.4665;10.9149;5446.83;6.28839;0;0;7.20661e-52;0.01;0;6.3436;102;0;-1
1050;74;17.5524;-16.2456;-71.377;9.06752;3122.87;5.21825;0;0;4.61223e-52;0.01;0;6.18119;102;0;-1
1050;75;17.4683;1.77715;-71.0137;9.95642;4134.26;5.73246;0;0;7.20661e-52;0.01;0;6.52202;102;0;-1
1050;76;18.0952;19.6896;-71.3792;9.41419;3494.92;5.44022;0;0;9.00826e-52;0.01;0;7.06027;102;0;-1
1050;77;19.8718;36.4476;-72.3728;9.66317;3779.62;5.55957;0;0;4.61223e-52;0.01;0;6.97316;102;0;-1
1050;78;19.4253;53.2374;-78.2925;10.895;5417.09;6.26343;0;0;5.76529e-52;0.01;0;5.13729;102;0;-1
1050;79;30.8846;-61.1044;-71.6035;9.13271;3190.71;5.25551;0;0;4.61223e-52;0.01;0;4.65715;102;0;-1
1050;80;31.9406;-43.6941;-72.8462;10.5962;4983.52;6.09242;0;0;7.20661e-52;0.01;0;7.36183;102;0;-1
1050;81;31.8214;-24.9445;-71.2579;9.18675;3247.68;5.32126;0;0;2.19928e-51;0.01;0;6.65336;102;0;-1
1050;82;32.7795;-7.05073;-71.1972;10.236;4492.4;5.88835;0;0;7.20661e-52;0.01;0;6.62859;102;0;-1
1050;83;33.245;9.99915;-70.9788;10.3834;4689.29;5.97472;0;0;4.61223e-52;0.01;0;6.68415;102;0;-1
1050;84;34.743;27.5676;-74.0078;10.7046;5138.09;6.16751;0;0;9.00826e-52;0.01;0;7.45323;102;0;-1
1050;85;34.8946;45.3426;-72.6731;9.16869;3228.58;5.27915;0;0;1.40754e-51;0.01;0;5.3195;102;0;-1
1050;86;47.3607;-53.3004;-71.4446;10.2798;4550.3;5.92692;0;0;7.20661e-52;0.01;0;3.36318;102;0;-1
1050;87;46.2843;-33.9834;-72.3782;9.68744;3808.16;5.58972;0;0;5.76529e-52;0.01;0;5.15516;102;0;-1
1050;88;47.9748;-16.667;-72.1848;10.6231;5021.59;6.11286;0;0;9.00826e-52;0.01;0;6.18352;102;0;-1
1050;89;48.5528;1.45871;-71.0054;9.15435;3213.45;5.25793;0;0;7.20661e-52;0.01;0;6.39895;102;0;-1
1050;90;56.816;21.8351;-83.5632;8.87706;2930.19;5.11226;0;0;7.20661e-52;0.01;0;3.37073;102;0;-1
1050;91;51.1583;36.0498;-74.6947;10.9957;5568.74;6.33049;0;0;1.75943e-51;0.01;0;3.97396;102;0;-1
1050;92;44.2702;58.8806;-68.7957;9.12042;3177.85;5.25691;0;0;7.20661e-52;0.01;0;3.06282;102;0;-1
1050;93;70.1015;-23.2329;-69.4848;10.6894;5116.22;6.16026;0;0;7.20661e-52;0.01;0;2.52893;102;0;-1
1050;94;62.6686;-7.49147;-71.7189;9.36556;3441.05;5.39792;0;0;4.61223e-52;0.01;0;3.86961;102;0;-1
1050;95;64.3599;10.9064;-72.2297;10.4885;4833.1;6.0448;0;0;1.12603e-51;0.01;0;4.00852;102;0;-1
1050;96;-83.3742;-8.525;-54.3253;10.3974;4708.3;5.98631;0;0;7.20661e-52;0.01;0;4.73743;102;0;-1
1050;97;-93.7726;29.8593;-48.5516;9.35506;3429.48;5.38603;0;0;4.61223e-52;0.01;0;2.94556;102;0;-1
1050;98;-72.8002;-48.9963;-55.9254;10.8022;5279.87;6.21394;0;0;4.61223e-52;0.01;0;3.93981;102;0;-1
1050;99;-67.7605;-31.9998;-56.7094;9.59916;3705;5.52552;0;0;4.61223e-52;0.01;0;5.59222;102;0;-1
1050;100;-67.2487;-15.5677;-55.5246;9.09941;3155.94;5.25046;0;0;5.76529e-52;0.01;0;6.1398;102;0;-1
1050;101;-68.1193;1.62724;-58.1967;10.3617;4660.01;5.97004;0;0;7.20661e-52;0.01;0;6.02241;102;0;-1
1050;102;-69.7371;18.7125;-57.1469;9.2973;3366.34;5.36024;0;0;7.20661e-52;0.01;0;4.76238;102;0;-1
1050;103;-69.1827;42.0346;-56.1535;9.05521;3110.17;5.21487;0;0;4.61223e-52;0.01;0;3.91371;102;0;-1
1050;104;-56.1505;-57.6781;-53.4735;10.3913;4700.03;5.96969;0;0;4.61223e-52;0.01;0;5.65482;102;0;-1
1050;105;-53.6767;-40.6579;-56.5644;9.19288;3254.19;5.31714;0;0;9.00826e-52;0.01;0;6.65042;102;0;-1
1050;106;-53.0832;-23.9555;-56.2012;9.12605;3183.74;5.24955;0;0;7.20661e-52;0.01;0;6.40921;102;0;-1
1050;107;-52.3077;-6.17257;-56.5958;10.5776;4957.42;6.083;0;0;4.61223e-52;0.01;0;6.96582;102;0;-1
1050;108;-52.6779;12.7261;-57.7858;10.4217;4741.32;5.99263;0;0;4.61223e-52;0.01;0;6.78233;102;0;-1
