Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
900;0;-52.9981;-9.18971;-87.2986;9.47969;3568.38;5.48744;0;0;2.61043e-44;0.01;0;2.86501;102;0;-1
900;1;-38.9452;-32.9284;-90.2811;10.9584;5512.25;6.35042;0;0;1.06923e-44;0.01;0;3.89643;102;0;-1
900;2;-33.5217;-15.3583;-84.2958;9.45376;3539.18;5.46286;0;0;8.55386e-45;0.01;0;5.26976;102;0;-1
900;3;-38.0301;1.37651;-87.4574;9.93951;4113.24;5.76537;0;0;1.33654e-44;0.01;0;5.27653;102;0;-1
900;4;-40.1191;20.0832;-88.3816;11.1325;5779.19;6.45187;0;0;1.33654e-44;0.01;0;4.05394;102;0;-1
900;5;-23.4078;-43.9106;-97.4838;10.4296;4752.16;6.06104;0;0;3.26304e-44;0.01;0;3.35973;102;0;-1
900;6;-21.8761;-28.687;-87.677;9.66332;3779.79;5.61799;0;0;1.67068e-44;0.01;0;5.59316;102;0;-1
900;7;-21.7657;-3.22534;-87.2417;9.64582;3759.29;5.59605;0;0;1.06923e-44;0.01;0;5.87148;102;0;-1
900;8;-24.8506;11.1133;-95.7857;9.90849;4074.84;5.74634;0;0;1.06923e-44;0.01;0;3.64552;102;0;-1
900;9;-23.4407;28.0491;-91.3613;10.181;4420.41;5.9268;0;0;2.61043e-44;0.01;0;4.45534;102;0;-1
900;10;-10.0933;-55.6336;-90.7611;9.06216;3117.34;5.24815;0;0;1.06923e-44;0.01;0;4.40544;102;0;-1
900;11;-7.59641;-39.053;-89.7762;10.3015;4579.18;5.97324;0;0;1.67068e-44;0.01;0;4.63884;102;0;-1
900;12;-10.7323;-15.9879;-91.5454;9.87449;4033.05;5.71903;0;0;1.06923e-44;0.01;0;3.82012;102;0;-1
900;13;-8.12567;1.43872;-98.4295;11.3498;6124.31;6.56984;0;0;8.55386e-45;0.01;0;2.85868;102;0;-1
900;14;-8.51748;17.5277;-86.4917;11.299;6042.38;6.54183;0;0;1.33654e-44;0.01;0;5.04796;102;0;-1
900;15;-7.1044;36.5201;-93.8911;10.7409;5190.56;6.23701;0;0;4.0788e-44;0.01;0;3.09464;102;0;-1
900;16;7.88586;-50.4815;-90.4953;11.1941;5875.62;6.48686;0;0;2.08834e-44;0.01;0;3.73403;102;0;-1
900;17;12.0077;-24.0426;-93.6043;11.1813;5855.53;6.46422;0;0;8.55386e-45;0.01;0;3.56165;102;0;-1
900;18;15.7082;-6.33122;-96.3276;9.82233;3969.47;5.7099;0;0;4.0788e-44;0.01;0;2.56451;102;0;-1
900;19;13.0602;12.6551;-87.048;9.6654;3782.23;5.59733;0;0;1.06923e-44;0.01;0;3.61595;102;0;-1
900;20;12.8117;30.4592;-89.3;9.7547;3888.04;5.65281;0;0;1.06923e-44;0.01;0;4.3717;102;0;-1
900;21;8.5905;48.9439;-97.545;11.5222;6407.6;6.67179;0;0;1.33654e-44;0.01;0;2.76368;102;0;-1
900;22;27.8601;-55.262;-89.1446;10.5042;4854.82;6.08981;0;0;2.08834e-44;0.01;0;3.76662;102;0;-1
900;23;27.257;-37.11;-96.2541;11.1112;5746.12;6.43639;0;0;1.06923e-44;0.01;0;2.34913;102;0;-1
900;24;27.0041;-15.7304;-87.1692;9.39653;3475.29;5.44207;0;0;1.67068e-44;0.01;0;4.87482;102;0;-1
900;25;27.4387;2.43623;-87.8376;9.48203;3571.02;5.50826;0;0;8.55386e-45;0.01;0;5.49217;102;0;-1
900;26;27.3085;19.522;-94.1032;9.8852;4046.18;5.73459;0;0;1.67068e-44;0.01;0;3.69872;102;0;-1
900;27;28.1334;40.8797;-91.5942;10.8886;5407.57;6.30762;0;0;8.55386e-45;0.01;0;3.63039;102;0;-1
900;28;44.2092;-44.7359;-90.3332;11.1261;5769.2;6.45453;0;0;1.67068e-44;0.01;0;3.57883;102;0;-1
900;29;40.2379;-26.482;-88.0884;9.43762;3521.08;5.464;0;0;1.33654e-44;0.01;0;4.37287;102;0;-1
900;30;43.094;-7.53262;-90.1542;11.3487;6122.51;6.57297;0;0;8.55386e-45;0.01;0;3.38148;102;0;-1
900;31;43.7037;11.6205;-88.9265;11.3642;6147.53;6.57736;0;0;8.55386e-45;0.01;0;4.65454;102;0;-1
900;32;43.6425;29.6451;-96.7256;11.2068;5895.72;6.49405;0;0;2.08834e-44;0.01;0;2.28516;102;0;-1
900;33;-81.2696;-22.1254;-69.0341;10.4224;4742.28;6.05177;0;0;7.9664e-44;0.01;0;1.81162;102;0;-1
900;34;-62.2734;-50.937;-73.0679;11.1151;5752.18;6.43738;0;0;2.08834e-44;0.01;0;3.0072;102;0;-1
900;35;-59.729;-32.2139;-73.0908;10.2669;4533.28;5.95309;0;0;1.06923e-44;0.01;0;3.60846;102;0;-1
900;36;-59.9415;-14.4138;-72.6347;9.50292;3594.68;5.50293;0;0;8.55386e-45;0.01;0;5.07904;102;0;-1
900;37;-57.067;2.42204;-74.9398;9.1015;3158.11;5.26365;0;0;1.33654e-44;0.01;0;4.93612;102;0;-1
900;38;-59.8984;32.353;-81.7748;9.40321;3482.71;5.43565;0;0;1.06923e-44;0.01;0;3.15876;102;0;-1
900;39;-63.9047;48.3706;-74.7437;10.6666;5083.59;6.1871;0;0;1.33654e-44;0.01;0;3.50519;102;0;-1
900;40;-47.3871;-61.5603;-71.8755;10.1014;4317.55;5.84658;0;0;1.67068e-44;0.01;0;4.30263;102;0;-1
