Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
300;0;-53.8398;-7.96692;-91.2091;10.2822;4553.51;6.11163;0;0;3.08828e-15;0.01;0;3.39725;101;0;-1
300;1;-41.2132;-32.6302;-93.4409;12.0351;7301.89;7.1591;0;0;1.26496e-15;0.01;0;4.11605;101;0;-1
300;2;-36.8076;-15.1676;-87.9751;10.2954;4571.03;6.11316;0;0;1.01197e-15;0.01;0;6.05251;101;0;-1
300;3;-38.9953;2.79304;-89.547;10.8638;5370.8;6.47628;0;0;1.5812e-15;0.01;0;6.17842;101;0;-1
300;4;-41.3661;22.7334;-91.7675;12.1762;7561.71;7.24053;0;0;1.5812e-15;0.01;0;4.41849;101;0;-1
300;5;-21.7959;-43.3051;-100.74;11.327;6087.39;6.75579;0;0;3.86034e-15;0.01;0;3.49519;101;0;-1
300;6;-22.7091;-26.1988;-91.5971;10.6644;5080.34;6.36335;0;0;1.9765e-15;0.01;0;6.48808;101;0;-1
300;7;-22.3333;-6.16951;-91.7886;10.5896;4974.2;6.30654;0;0;1.26496e-15;0.01;0;5.25428;101;0;-1
300;8;-23.3027;10.5817;-95.167;10.8815;5397.06;6.47967;0;0;1.26496e-15;0.01;0;3.30638;101;0;-1
300;9;-22.9919;29.6471;-93.9777;11.0416;5638.77;6.58617;0;0;3.08828e-15;0.01;0;4.73206;101;0;-1
300;10;-7.92627;-53.4899;-91.5839;10.0859;4297.65;5.99452;0;0;1.26496e-15;0.01;0;5.0276;101;0;-1
300;11;-6.00029;-35.2491;-92.5931;11.2826;6016.08;6.72384;0;0;1.9765e-15;0.01;0;4.76101;101;0;-1
300;12;-6.80724;-17.1071;-92.6429;10.8765;5389.63;6.47203;0;0;1.26496e-15;0.01;0;4.22015;101;0;-1
300;13;-4.9979;1.36917;-96.9927;12.3298;7851.57;7.32423;0;0;1.01197e-15;0.01;0;2.71244;101;0;-1
300;14;-6.95107;19.7433;-88.7161;12.4382;8060.47;7.39268;0;0;1.5812e-15;0.01;0;6.51567;101;0;-1
300;15;-5.34788;37.3956;-99.3453;11.8677;7001.38;7.07209;0;0;4.82543e-15;0.01;0;4.00972;101;0;-1
300;16;10.0031;-47.5394;-92.4543;12.2388;7679.1;7.28136;0;0;2.47062e-15;0.01;0;4.43211;101;0;-1
300;17;10.0129;-25.9602;-94.6819;12.3236;7839.65;7.32051;0;0;1.01197e-15;0.01;0;4.55381;101;0;-1
300;18;11.5724;-7.27947;-91.3842;10.6945;5123.59;6.3888;0;0;4.82543e-15;0.01;0;4.45594;101;0;-1
300;19;9.99792;10.5487;-89.9009;10.6739;5094.03;6.35091;0;0;1.26496e-15;0.01;0;3.34261;101;0;-1
300;20;10.0098;29.3137;-91.0859;10.8447;5342.44;6.46093;0;0;1.26496e-15;0.01;0;5.13822;101;0;-1
300;21;9.99658;51.5366;-99.1746;12.3942;7975.19;7.3626;0;0;1.5812e-15;0.01;0;2.93844;101;0;-1
300;22;27.509;-56.5173;-91.2943;11.5409;6438.82;6.86696;0;0;2.47062e-15;0.01;0;3.63067;101;0;-1
300;23;27.5342;-35.7253;-93.9215;12.3125;7818.56;7.32416;0;0;1.26496e-15;0.01;0;4.68594;101;0;-1
300;24;27.3415;-16.8312;-90.7263;10.3965;4707.05;6.18622;0;0;1.9765e-15;0.01;0;5.33345;101;0;-1
300;25;26.6283;1.70205;-91.4677;10.5362;4899.36;6.28091;0;0;1.01197e-15;0.01;0;6.29293;101;0;-1
300;26;26.1676;19.7524;-92.3479;10.8246;5312.88;6.45116;0;0;1.9765e-15;0.01;0;4.16874;101;0;-1
300;27;25.6445;40.8462;-93.5394;12.054;7336.33;7.16343;0;0;1.01197e-15;0.01;0;3.3275;101;0;-1
300;28;45.5984;-45.3132;-93.2221;12.0679;7361.74;7.17724;0;0;1.9765e-15;0.01;0;3.24279;101;0;-1
300;29;43.2884;-25.7169;-91.4658;10.2555;4518.09;6.09442;0;0;1.5812e-15;0.01;0;4.93873;101;0;-1
300;30;44.4138;-5.81018;-92.8073;12.3285;7849.16;7.32525;0;0;1.01197e-15;0.01;0;4.17441;101;0;-1
300;31;45.0039;10.3873;-92.0931;12.4946;8170.59;7.42605;0;0;1.01197e-15;0.01;0;4.8873;101;0;-1
300;32;43.3323;31.0322;-95.2784;12.2515;7702.86;7.29119;0;0;2.47062e-15;0.01;0;2.6101;101;0;-1
