Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1020;0;-51.7296;-8.22124;-84.2364;9.22133;3284.5;5.30911;0;0;4.00047e-50;0.01;0;2.84684;102;0;-1
1020;1;-37.7694;-32.068;-87.248;10.6542;5065.87;6.14135;0;0;1.63859e-50;0.01;0;3.85982;102;0;-1
1020;2;-32.1908;-14.8985;-81.1578;9.19046;3251.62;5.28149;0;0;1.31088e-50;0.01;0;5.24297;102;0;-1
1020;3;-36.6968;1.41563;-84.5689;9.6597;3775.55;5.57158;0;0;2.04824e-50;0.01;0;5.26812;102;0;-1
1020;4;-38.9403;19.6295;-85.4903;10.8143;5297.6;6.23499;0;0;2.04824e-50;0.01;0;4.03431;102;0;-1
1020;5;-22.7892;-42.7944;-94.2252;10.1477;4377.17;5.8662;0;0;5.00059e-50;0.01;0;3.28787;102;0;-1
1020;6;-21.0388;-28.1195;-84.5807;9.38487;3462.37;5.42727;0;0;2.5603e-50;0.01;0;5.52396;102;0;-1
1020;7;-20.9185;-3.37914;-84.3768;9.37384;3450.17;5.40938;0;0;1.63859e-50;0.01;0;5.81454;102;0;-1
1020;8;-23.9061;10.6143;-92.8224;9.62313;3732.83;5.55119;0;0;1.63859e-50;0.01;0;4.27906;102;0;-1
1020;9;-22.7419;27.1314;-88.2771;9.89306;4055.84;5.73121;0;0;4.00047e-50;0.01;0;4.46585;102;0;-1
1020;10;-9.47066;-54.7448;-87.7176;8.80092;2855.44;5.07006;0;0;1.63859e-50;0.01;0;4.36452;102;0;-1
1020;11;-7.25949;-38.6061;-86.4444;10.0148;4207.46;5.77448;0;0;2.5603e-50;0.01;0;4.63576;102;0;-1
1020;12;-10.0604;-15.8797;-88.085;9.58942;3693.73;5.52379;0;0;1.63859e-50;0.01;0;3.80187;102;0;-1
1020;13;-7.5511;1.09683;-95.0038;11.0336;5626.56;6.35371;0;0;1.31088e-50;0.01;0;2.85891;102;0;-1
1020;14;-8.38835;16.884;-83.4065;10.9824;5548.5;6.32488;0;0;2.04824e-50;0.01;0;5.07898;102;0;-1
1020;15;-7.04076;35.5124;-90.4432;10.4328;4756.57;6.02631;0;0;6.25074e-50;0.01;0;3.18889;102;0;-1
