Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.7804;-6.44076;-89.4452;9.95755;4135.67;5.93335;0;0;2.49469e-12;0.01;0;3.18306;101;0;-1
240;1;-40.2149;-32.055;-91.3534;11.6572;6635.48;6.95134;0;0;1.02182e-12;0.01;0;4.05509;101;0;-1
240;2;-36.6662;-14.9155;-87.4876;9.98058;4164.43;5.94185;0;0;8.1746e-13;0.01;0;5.58279;101;0;-1
240;3;-37.6817;2.87465;-87.1179;10.5254;4884.32;6.28977;0;0;1.27728e-12;0.01;0;6.14181;101;0;-1
240;4;-39.2309;22.1387;-89.5796;11.7974;6877.72;7.0332;0;0;1.27728e-12;0.01;0;4.39695;101;0;-1
240;5;-21.3969;-41.5912;-98.7235;10.9647;5521.82;6.55609;0;0;3.11836e-12;0.01;0;3.50255;101;0;-1
240;6;-22.178;-25.2835;-89.3261;10.3244;4609.84;6.17555;0;0;1.5966e-12;0.01;0;6.44365;101;0;-1
240;7;-21.9513;-6.12812;-89.0107;10.259;4522.78;6.12489;0;0;1.02182e-12;0.01;0;4.54602;101;0;-1
240;8;-22.3432;10.391;-92.3682;10.5441;4910.41;6.29532;0;0;1.02182e-12;0.01;0;4.03086;101;0;-1
240;9;-21.9066;29.0721;-91.8073;10.6969;5127.03;6.39664;0;0;2.49469e-12;0.01;0;4.60886;101;0;-1
240;10;-7.56093;-50.4925;-89.1024;9.76235;3897.19;5.81643;0;0;1.02182e-12;0.01;0;4.17324;101;0;-1
240;11;-6.26534;-34.9915;-89.7826;10.925;5461.94;6.52684;0;0;1.5966e-12;0.01;0;4.87152;101;0;-1
240;12;-6.70419;-16.5521;-89.9108;10.5369;4900.4;6.28714;0;0;1.02182e-12;0.01;0;4.92898;101;0;-1
240;13;-5.00735;1.27868;-93.6969;11.9552;7157.48;7.12043;0;0;8.1746e-13;0.01;0;4.19698;101;0;-1
240;14;-6.55269;19.4184;-86.4653;12.043;7316.38;7.17621;0;0;1.27728e-12;0.01;0;6.38504;101;0;-1
240;15;-4.99773;36.403;-96.8588;11.4765;6331.65;6.85591;0;0;3.89795e-12;0.01;0;2.76245;101;0;-1
240;16;9.99298;-45.9977;-90.2887;11.8529;6975.31;7.06894;0;0;1.99575e-12;0.01;0;3.72176;101;0;-1
240;17;10.0505;-25.3758;-91.6805;11.9358;7122.76;7.109;0;0;8.1746e-13;0.01;0;3.85718;101;0;-1
240;18;11.0766;-7.30176;-88.7769;10.3502;4644.49;6.19924;0;0;3.89795e-12;0.01;0;5.19634;101;0;-1
240;19;10.0119;10.449;-87.6245;10.3378;4627.77;6.16716;0;0;1.02182e-12;0.01;0;3.58321;101;0;-1
240;20;9.98742;28.8294;-88.6559;10.4976;4845.78;6.26971;0;0;1.02182e-12;0.01;0;5.0702;101;0;-1
240;21;9.45147;50.2576;-95.7012;12.0202;7274.85;7.15934;0;0;1.27728e-12;0.01;0;1.60416;101;0;-1
240;22;26.2952;-54.7253;-88.7997;11.1694;5836.92;6.66416;0;0;1.99575e-12;0.01;0;3.59789;101;0;-1
240;23;26.4537;-35.0265;-91.3203;11.9232;7100.13;7.10961;0;0;1.02182e-12;0.01;0;4.7671;101;0;-1
240;24;26.4288;-16.2585;-88.1494;10.0615;4266.49;6.00303;0;0;1.5966e-12;0.01;0;5.51984;101;0;-1
240;25;25.61;1.789;-89.0489;10.2011;4446.66;6.09616;0;0;8.1746e-13;0.01;0;5.56841;101;0;-1
240;26;25.376;19.6968;-90.0126;10.484;4826.85;6.26415;0;0;1.5966e-12;0.01;0;5.37028;101;0;-1
240;27;25.0048;39.6653;-90.8264;11.671;6658.99;6.95396;0;0;8.1746e-13;0.01;0;3.89895;101;0;-1
240;28;44.0108;-44.2237;-90.8598;11.6973;6704.13;6.97471;0;0;1.5966e-12;0.01;0;3.85979;101;0;-1
240;29;41.618;-25.2726;-88.7486;9.94215;4116.51;5.92296;0;0;1.27728e-12;0.01;0;4.95556;101;0;-1
240;30;42.7636;-5.8348;-90.4846;11.956;7158.89;7.12216;0;0;8.1746e-13;0.01;0;3.82898;101;0;-1
240;31;43.2301;10.4292;-89.9159;12.1001;7420.93;7.2097;0;0;8.1746e-13;0.01;0;4.77892;101;0;-1
240;32;42.3076;30.5815;-93.648;11.8631;6993.32;7.07711;0;0;1.99575e-12;0.01;0;4.00955;101;0;-1
240;33;-77.2918;-18.662;-74.1535;11.0676;5678.71;6.61753;0;0;7.61319e-12;0.01;0;3.06409;101;0;-1
240;34;-63.081;-48.5051;-72.3066;11.713;6731.15;6.9835;0;0;1.99575e-12;0.01;0;4.55796;101;0;-1
240;35;-61.8522;-29.6904;-73.3166;11.0324;5624.65;6.58064;0;0;1.02182e-12;0.01;0;5.69545;101;0;-1
240;36;-60.5538;-12.0724;-74.2573;9.94947;4125.61;5.92858;0;0;8.1746e-13;0.01;0;6.25512;101;0;-1
240;37;-56.5863;3.52162;-75.8891;9.64444;3757.68;5.74411;0;0;1.27728e-12;0.01;0;6.01291;101;0;-1
240;38;-59.2404;31.3761;-82.3402;10.0229;4217.67;5.96999;0;0;1.02182e-12;0.01;0;3.59297;101;0;-1
240;39;-63.5851;48.3649;-74.8146;11.2067;5895.46;6.69178;0;0;1.27728e-12;0.01;0;4.07883;101;0;-1
240;40;-47.0248;-58.8341;-72.8859;10.7485;5201.52;6.417;0;0;1.5966e-12;0.01;0;4.94483;101;0;-1
240;41;-44.8545;-40.4909;-74.3602;11.1404;5791.53;6.64656;0;0;8.1746e-13;0.01;0;7.08111;101;0;-1
240;42;-44.3087;-7.82585;-75.2398;9.74748;3879.4;5.80922;0;0;2.49469e-12;0.01;0;7.7997;101;0;-1
240;43;-41.9454;7.08077;-70.8607;9.92817;4099.17;5.91709;0;0;2.49469e-12;0.01;0;7.97265;101;0;-1
240;44;-46.1697;22.6328;-72.7958;9.93494;4107.57;5.91775;0;0;1.5966e-12;0.01;0;7.28218;101;0;-1
