Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-44.0281;-9.74194;-78.2953;8.31443;2407.61;4.69969;0;0;9.12596e-71;0.01;0;2.53434;102;0;-1
1440.02;1;-31.4515;-26.4773;-82.0403;9.58716;3691.13;5.42265;0;0;5.84061e-71;0.01;0;3.59061;102;0;-1
1440.02;2;-31.6371;-14.1549;-71.5897;8.30434;2398.85;4.68312;0;0;5.84061e-71;0.01;0;5.62792;102;0;-1
1440.02;3;-33.0737;0.698641;-76.8784;8.82341;2877.38;4.98218;0;0;5.84061e-71;0.01;0;5.30667;102;0;-1
1440.02;4;-35.8483;16.3566;-80.987;9.76105;3895.64;5.51937;0;0;7.30077e-71;0.01;0;3.54867;102;0;-1
1440.02;5;-20.391;-38.7482;-78.9288;9.23737;3301.67;5.23645;0;0;1.14075e-70;0.01;0;6.02426;102;0;-1
1440.02;6;-16.8643;-26.4254;-88.4683;8.47403;2548.93;4.78588;0;0;5.84061e-71;0.01;0;3.21212;102;0;-1
1440.02;7;-19.5108;-6.6986;-76.5308;8.52701;2597.04;4.81982;0;0;5.84061e-71;0.01;0;5.35477;102;0;-1
1440.02;8;-20.6348;9.28673;-80.5998;8.75501;2810.99;4.95966;0;0;9.12596e-71;0.01;0;4.98883;102;0;-1
1440.02;9;-22.0187;24.5147;-76.2885;8.91357;2966.49;5.06248;0;0;9.12596e-71;0.01;0;4.34449;102;0;-1
1440.02;10;-6.75447;-47.1349;-78.4866;8.08883;2216.9;4.57449;0;0;1.78241e-70;0.01;0;4.73544;102;0;-1
1440.02;11;-5.95769;-32.2488;-79.445;9.04337;3097.99;5.10723;0;0;5.84061e-71;0.01;0;6.08455;102;0;-1
1440.02;12;-6.9011;-16.2677;-81.8803;8.77975;2834.88;4.96545;0;0;7.30077e-71;0.01;0;4.79959;102;0;-1
1440.02;13;-6.80891;1.00034;-82.7085;9.95386;4131.08;5.63997;0;0;1.42593e-70;0.01;0;3.55231;102;0;-1
1440.02;14;-6.65777;17.9095;-76.0751;10.0217;4216.12;5.67894;0;0;5.84061e-71;0.01;0;4.53603;102;0;-1
1440.02;15;-8.98254;35.0441;-78.373;9.44062;3524.44;5.33894;0;0;4.67249e-71;0.01;0;3.03075;102;0;-1
1440.02;16;8.0847;-42.9341;-79.2289;9.74221;3873.12;5.48817;0;0;4.67249e-71;0.01;0;5.07485;102;0;-1
1440.02;17;8.5065;-23.7299;-81.1239;9.953;4130.01;5.64252;0;0;7.30077e-71;0.01;0;5.64238;102;0;-1
1440.02;18;15.3988;-9.03295;-85.7228;8.6259;2688.45;4.89142;0;0;7.30077e-71;0.01;0;2.73782;102;0;-1
1440.02;19;13.2341;10.8032;-78.2048;8.64279;2704.28;4.88336;0;0;7.30077e-71;0.01;0;3.49175;102;0;-1
1440.02;20;15.6983;26.0664;-76.9161;8.69655;2755.05;4.92773;0;0;9.12596e-71;0.01;0;5.43865;102;0;-1
1440.02;21;15.8387;33.9907;-89.5635;8.05108;2186;4.55207;0;0;1.78241e-70;0.01;0;1.96761;102;0;-1
1440.02;22;23.1733;-51.7334;-78.3969;9.32206;3393.31;5.27823;0;0;3.48128e-70;0.01;0;3.57178;102;0;-1
1440.02;23;22.7018;-34.3676;-81.8079;9.88276;4043.18;5.58934;0;0;4.67249e-71;0.01;0;4.68045;102;0;-1
1440.02;24;23.314;-18.9192;-78.1652;8.32536;2417.11;4.70429;0;0;4.67249e-71;0.01;0;5.6848;102;0;-1
1440.02;25;24.9295;1.09512;-79.3117;8.37596;2461.45;4.74671;0;0;4.67249e-71;0.01;0;4.45357;102;0;-1
1440.02;26;27.5615;16.4606;-78.7599;8.77639;2831.62;4.98335;0;0;1.78241e-70;0.01;0;5.09726;102;0;-1
1440.02;27;25.8861;38.6781;-78.5337;9.70065;3823.76;5.48666;0;0;1.42593e-70;0.01;0;4.75017;102;0;-1
1440.02;28;37.7374;-42.4177;-80.97;9.63175;3742.87;5.44814;0;0;4.67249e-71;0.01;0;3.58256;102;0;-1
1440.02;29;35.9604;-26.1457;-79.7024;8.23044;2335.38;4.6626;0;0;4.67249e-71;0.01;0;4.6945;102;0;-1
1440.02;30;35.8566;-10.4045;-83.3575;10.0263;4221.87;5.67718;0;0;5.84061e-71;0.01;0;3.75356;102;0;-1
1440.02;31;40.0497;6.55402;-82.3731;9.88927;4051.18;5.59465;0;0;4.67249e-71;0.01;0;2.42202;102;0;-1
1440.02;32;39.2717;27.7435;-82.1045;9.79754;3939.49;5.53133;0;0;7.30077e-71;0.01;0;2.98337;102;0;-1
1440.02;33;-73.9903;-20.6545;-59.6399;9.29628;3365.24;5.28262;0;0;1.78241e-70;0.01;0;3.01404;102;0;-1
1440.02;34;-53.9745;-42.1253;-63.71;9.67971;3799.06;5.47712;0;0;9.12596e-71;0.01;0;4.1966;102;0;-1
1440.02;35;-59.3594;-26.0196;-63.521;9.11138;3168.41;5.14805;0;0;5.84061e-71;0.01;0;4.0284;102;0;-1
1440.02;36;-62.1825;-10.5049;-62.8226;8.21033;2318.3;4.63627;0;0;4.67249e-71;0.01;0;4.41831;102;0;-1
1440.02;37;-54.8154;1.9589;-64.3761;7.96185;2114.12;4.49226;0;0;4.67249e-71;0.01;0;4.54924;102;0;-1
1440.02;38;-60.4426;30.904;-64.635;8.33855;2428.62;4.71297;0;0;7.30077e-71;0.01;0;3.45218;102;0;-1
1440.02;39;-63.0275;46.1532;-64.7459;9.25001;3315.24;5.25232;0;0;5.84061e-71;0.01;0;2.52624;102;0;-1
1440.02;40;-40.6424;-51.1428;-66.1719;8.9212;2974.12;5.04612;0;0;4.67249e-71;0.01;0;5.02607;102;0;-1
1440.02;41;-40.3265;-37.1218;-73.0883;9.1674;3227.21;5.19522;0;0;1.14075e-70;0.01;0;4.42417;102;0;-1
1440.02;42;-48.9706;-15.5914;-65.6259;8.1712;2285.32;4.62068;0;0;4.67249e-71;0.01;0;4.64996;102;0;-1
1440.02;43;-41.3266;-3.64734;-65.2189;8.36595;2452.64;4.71717;0;0;2.22802e-70;0.01;0;6.42596;102;0;-1
1440.02;44;-42.9613;11.0308;-66.9066;8.35077;2439.32;4.72272;0;0;1.78241e-70;0.01;0;5.34726;102;0;-1
1440.02;45;-47.7919;40.5588;-67.5495;9.24761;3312.66;5.22688;0;0;9.12596e-71;0.01;0;3.7277;102;0;-1
1440.02;46;-42.319;55.3048;-64.4296;8.29248;2388.59;4.68627;0;0;5.84061e-71;0.01;0;3.92509;102;0;-1
1440.02;47;-26.3272;-57.0976;-67.315;8.52281;2593.21;4.82967;0;0;4.67249e-71;0.01;0;5.07045;102;0;-1
1440.02;48;-31.9897;-48.795;-78.1637;8.12829;2249.5;4.59356;0;0;5.84061e-71;0.01;0;3.92332;102;0;-1
1440.02;49;-18.2266;-22.1784;-74.0837;8.63486;2696.84;4.90031;0;0;4.67249e-71;0.01;0;6.71417;102;0;-1
1440.02;50;-26.7706;-2.69534;-63.7545;8.29469;2390.5;4.67931;0;0;9.12596e-71;0.01;0;6.82741;102;0;-1
1440.02;51;-27.8305;12.5122;-67.3421;9.14664;3205.33;5.18573;0;0;9.12596e-71;0.01;0;7.02766;102;0;-1
1440.02;52;-36.2986;27.6528;-67.782;9.85373;4007.65;5.55464;0;0;5.84061e-71;0.01;0;5.03276;102;0;-1
1440.02;53;-32.0309;44.0295;-64.0626;9.10798;3164.86;5.16578;0;0;7.30077e-71;0.01;0;4.67402;102;0;-1
1440.02;54;-21.4236;66.9065;-63.2458;9.48526;3574.67;5.37118;0;0;5.84061e-71;0.01;0;4.08018;102;0;-1
1440.02;55;-12.1421;-64.4809;-69.6147;9.68961;3810.72;5.48294;0;0;9.12596e-71;0.01;0;3.89277;102;0;-1
1440.02;56;-13.6974;-48.7701;-66.3641;8.28661;2383.52;4.69935;0;0;4.67249e-71;0.01;0;7.14164;102;0;-1
1440.02;57;-14.5824;-33.743;-65.5839;8.76971;2825.17;4.97358;0;0;5.84061e-71;0.01;0;6.90702;102;0;-1
1440.02;58;-13.8151;-11.4879;-62.9685;9.18639;3247.31;5.2002;0;0;7.30077e-71;0.01;0;5.80502;102;0;-1
1440.02;59;-13.2922;4.67674;-67.0249;9.20372;3265.72;5.20387;0;0;7.30077e-71;0.01;0;6.73584;102;0;-1
1440.02;60;-15.5157;20.7115;-62.5024;8.65495;2715.71;4.90497;0;0;4.67249e-71;0.01;0;5.42293;102;0;-1
1440.02;61;-10.6154;36.5199;-62.5289;8.95318;3006.22;5.06535;0;0;5.84061e-71;0.01;0;6.47583;102;0;-1
1440.02;62;-16.947;51.2077;-65.9639;9.52562;3620.5;5.38244;0;0;9.12596e-71;0.01;0;5.16284;102;0;-1
1440.02;63;1.16104;-55.0237;-67.6684;8.9322;2985.14;5.06397;0;0;7.30077e-71;0.01;0;5.75213;102;0;-1
1440.02;64;-1.03578;-39.9908;-66.6558;8.48853;2562.04;4.8196;0;0;7.30077e-71;0.01;0;6.86197;102;0;-1
1440.02;65;-1.36394;-23.0205;-66.944;10.1541;4385.48;5.72777;0;0;2.78502e-70;0.01;0;7.3757;102;0;-1
1440.02;66;4.50784;-8.18445;-73.8255;9.6453;3758.69;5.46164;0;0;9.12596e-71;0.01;0;5.09702;102;0;-1
1440.02;67;4.4566;16.0325;-64.2144;8.29864;2393.92;4.68569;0;0;4.67249e-71;0.01;0;5.52636;102;0;-1
1440.02;68;2.78024;30.3944;-69.0846;8.25877;2359.58;4.68174;0;0;9.12596e-71;0.01;0;6.10766;102;0;-1
1440.02;69;-0.48987;47.1227;-69.4222;9.16965;3229.59;5.19633;0;0;5.84061e-71;0.01;0;6.00564;102;0;-1
1440.02;70;4.96155;63.3756;-72.2763;9.65142;3765.84;5.45801;0;0;2.22802e-70;0.01;0;3.53619;102;0;-1
1440.02;71;15.3496;-63.2561;-68.9659;9.23184;3295.75;5.23108;0;0;5.84061e-71;0.01;0;4.03059;102;0;-1
1440.02;72;15.0059;-48.4054;-65.3529;8.57179;2638.17;4.85501;0;0;9.12596e-71;0.01;0;6.84095;102;0;-1
1440.02;73;13.9839;-32.4578;-66.8258;10.1088;4326.94;5.69993;0;0;7.30077e-71;0.01;0;7.6081;102;0;-1
1440.02;74;15.1608;-16.5204;-65.9073;8.32536;2417.12;4.69805;0;0;4.67249e-71;0.01;0;6.40571;102;0;-1
1440.02;75;16.2705;0.637331;-66.4676;9.07747;3133.16;5.15042;0;0;3.48128e-70;0.01;0;6.65368;102;0;-1
1440.02;76;19.2467;16.417;-65.7506;8.60039;2664.67;4.87401;0;0;1.42593e-70;0.01;0;6.69089;102;0;-1
1440.02;77;16.9721;35.6432;-65.1211;8.841;2894.63;5.01584;0;0;7.30077e-71;0.01;0;7.06194;102;0;-1
1440.02;78;17.0006;51.3599;-70.0473;9.95862;4137.01;5.6414;0;0;9.12596e-71;0.01;0;5.73099;102;0;-1
1440.02;79;28.3953;-56.6909;-64.2881;8.29475;2390.56;4.69566;0;0;5.84061e-71;0.01;0;5.20932;102;0;-1
1440.02;80;28.7283;-41.0503;-66.9444;9.67116;3789;5.48391;0;0;7.30077e-71;0.01;0;7.60517;102;0;-1
1440.02;81;28.8553;-25.0605;-66.4793;8.2931;2389.13;4.69568;0;0;7.30077e-71;0.01;0;7.0741;102;0;-1
1440.02;82;28.8417;-9.09071;-67.5267;9.28726;3355.45;5.25123;0;0;5.84061e-71;0.01;0;7.04295;102;0;-1
1440.02;83;32.2755;6.9488;-66.608;9.59051;3694.99;5.45642;0;0;3.48128e-70;0.01;0;6.62041;102;0;-1
1440.02;84;31.5496;27.3588;-66.6528;9.87232;4030.38;5.57902;0;0;7.30077e-71;0.01;0;6.80032;102;0;-1
1440.02;85;30.3385;43.7219;-64.0143;8.29196;2388.14;4.69736;0;0;7.30077e-71;0.01;0;5.3333;102;0;-1
1440.02;86;42.5229;-50.3688;-66.6802;9.3735;3449.8;5.31444;0;0;5.84061e-71;0.01;0;3.043;102;0;-1
1440.02;87;42.2964;-32.8618;-68.3486;8.83004;2883.87;5.00285;0;0;1.42593e-70;0.01;0;5.7558;102;0;-1
1440.02;88;43.0006;-16.7234;-68.6454;9.77797;3915.93;5.52599;0;0;5.84061e-71;0.01;0;6.75419;102;0;-1
1440.02;89;45.2434;-1.78715;-63.7762;8.25749;2358.49;4.66441;0;0;7.30077e-71;0.01;0;5.46008;102;0;-1
1440.02;90;49.9005;17.3304;-75.9403;8.16211;2277.7;4.61601;0;0;9.12596e-71;0.01;0;3.34433;102;0;-1
1440.02;91;48.9881;31.0569;-67.5954;10.03;4226.62;5.66496;0;0;4.67249e-71;0.01;0;3.40398;102;0;-1
1440.02;92;41.1115;54.5896;-62.0895;8.40328;2485.63;4.75688;0;0;7.30077e-71;0.01;0;2.98026;102;0;-1
1440.02;93;57.2731;-24.8945;-72.1616;9.859;4014.09;5.58168;0;0;7.30077e-71;0.01;0;3.20764;102;0;-1
1440.02;94;57.8387;-9.11598;-66.0224;8.56662;2633.4;4.85856;0;0;1.14075e-70;0.01;0;4.27787;102;0;-1
1440.02;95;57.2702;7.48485;-65.7764;9.60097;3707.1;5.43606;0;0;5.84061e-71;0.01;0;3.5988;102;0;-1
