Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
810;0;-52.6559;-6.62423;-89.6196;9.62353;3733.3;5.59367;0;0;3.83568e-40;0.01;0;3.03746;102;0;-1
810;1;-37.5511;-30.4543;-94.5606;11.1691;5836.31;6.49472;0;0;2.45484e-40;0.01;0;3.53204;102;0;-1
810;2;-37.4346;-14.8324;-84.207;9.61169;3719.52;5.57806;0;0;2.45484e-40;0.01;0;5.6737;102;0;-1
810;3;-37.3972;1.80403;-90.6473;10.1913;4433.82;5.92853;0;0;2.45484e-40;0.01;0;4.93257;102;0;-1
810;4;-40.0869;20.684;-95.4567;11.3471;6119.9;6.5962;0;0;3.06855e-40;0.01;0;1.73626;102;0;-1
810;5;-23.0754;-43.1417;-92.1209;10.6364;5040.46;6.19788;0;0;4.7946e-40;0.01;0;6.26172;102;0;-1
810;6;-21.9052;-29.9774;-104.781;9.84225;3993.67;5.72784;0;0;2.45484e-40;0.01;0;3.21746;102;0;-1
810;7;-23.3114;-8.46584;-92.7114;9.86812;4025.25;5.74048;0;0;2.45484e-40;0.01;0;4.3058;102;0;-1
810;8;-23.5618;12.0445;-96.5612;10.1482;4377.8;5.91394;0;0;3.83568e-40;0.01;0;3.93422;102;0;-1
810;9;-23.4889;28.3678;-88.4506;10.3186;4602.05;6.02081;0;0;3.83568e-40;0.01;0;4.50633;102;0;-1
810;10;-8.21567;-52.8828;-93.7988;9.34872;3422.51;5.43675;0;0;7.49157e-40;0.01;0;4.11304;102;0;-1
810;11;-7.19971;-35.1582;-96.0145;10.4806;4822.22;6.09678;0;0;2.45484e-40;0.01;0;3.09011;102;0;-1
810;12;-9.77258;-17.7537;-99.5902;10.1352;4360.97;5.89916;0;0;3.06855e-40;0.01;0;3.12387;102;0;-1
810;13;-8.74051;1.14644;-101.399;11.5611;6472.64;6.73191;0;0;5.99325e-40;0.01;0;3.53315;102;0;-1
810;14;-6.51301;19.6288;-91.6896;11.5753;6496.61;6.7385;0;0;2.45484e-40;0.01;0;4.02503;102;0;-1
810;15;-11.4189;42.9601;-92.455;10.9684;5527.38;6.37941;0;0;1.96387e-40;0.01;0;2.96152;102;0;-1
810;16;8.59567;-46.1266;-95.3768;11.3358;6101.61;6.57993;0;0;1.96387e-40;0.01;0;2.03885;102;0;-1
810;17;11.2777;-25.7494;-94.0424;11.4796;6336.83;6.67924;0;0;3.06855e-40;0.01;0;4.43551;102;0;-1
810;18;15.7343;-8.20734;-99.7526;9.96403;4143.76;5.81049;0;0;3.06855e-40;0.01;0;2.52327;102;0;-1
810;19;12.7051;12.1873;-90.546;9.96041;4139.24;5.80039;0;0;3.06855e-40;0.01;0;3.429;102;0;-1
810;20;14.9072;30.5045;-91.843;10.062;4267.15;5.86659;0;0;3.83568e-40;0.01;0;4.80544;102;0;-1
810;21;19.0453;38.3722;-106.887;9.28606;3354.15;5.39986;0;0;7.49157e-40;0.01;0;1.94946;102;0;-1
810;22;29.4843;-58.8953;-93.272;10.7862;5256.41;6.28761;0;0;1.4632e-39;0.01;0;2.95358;102;0;-1
810;23;25.9962;-39.5291;-97.1397;11.4262;6248.68;6.64238;0;0;1.96387e-40;0.01;0;2.43162;102;0;-1
810;24;27.4708;-16.948;-90.1095;9.66581;3782.72;5.61857;0;0;1.96387e-40;0.01;0;5.24224;102;0;-1
810;25;28.0084;1.0899;-91.3826;9.7226;3849.78;5.66636;0;0;1.96387e-40;0.01;0;5.41626;102;0;-1
810;26;28.7065;19.1585;-92.7735;10.1369;4363.16;5.9178;0;0;7.49157e-40;0.01;0;5.04074;102;0;-1
810;27;29.2263;43.1204;-92.5343;11.2074;5896.59;6.52288;0;0;5.99325e-40;0.01;0;4.71479;102;0;-1
810;28;44.5265;-46.1697;-96.5395;11.2258;5925.68;6.52936;0;0;1.96387e-40;0.01;0;2.38377;102;0;-1
810;29;40.2231;-27.8546;-94.5302;9.57009;3671.44;5.5667;0;0;1.96387e-40;0.01;0;4.32319;102;0;-1
810;30;42.2693;-9.70387;-98.6288;11.5584;6468.22;6.72499;0;0;2.45484e-40;0.01;0;3.00839;102;0;-1
810;31;44.6296;9.95775;-96.2696;11.5338;6426.9;6.70555;0;0;1.96387e-40;0.01;0;2.41517;102;0;-1
810;32;44.0001;30.0253;-97.9695;11.401;6207.59;6.62306;0;0;3.06855e-40;0.01;0;2.30626;102;0;-1
810;33;-82.3947;-23.6676;-70.2718;10.7248;5167.26;6.25693;0;0;7.49157e-40;0.01;0;2.94496;102;0;-1
810;34;-64.4291;-49.8719;-74.2497;11.2507;5965.2;6.54583;0;0;3.83568e-40;0.01;0;3.6282;102;0;-1
810;35;-65.3001;-29.6173;-74.8703;10.5605;4933.42;6.14218;0;0;2.45484e-40;0.01;0;3.75143;102;0;-1
810;36;-68.8459;-11.9924;-74.513;9.57747;3679.94;5.56433;0;0;1.96387e-40;0.01;0;4.4711;102;0;-1
810;37;-60.5136;2.80993;-76.6732;9.27993;3347.51;5.38998;0;0;1.96387e-40;0.01;0;5.07681;102;0;-1
810;38;-68.1785;34.9905;-77.6999;9.65189;3766.39;5.61143;0;0;3.06855e-40;0.01;0;3.59146;102;0;-1
810;39;-68.7263;54.1931;-72.136;10.751;5205.13;6.26493;0;0;2.45484e-40;0.01;0;3.34993;102;0;-1
810;40;-49.1959;-59.7727;-80.3398;10.3022;4580.17;5.99589;0;0;1.96387e-40;0.01;0;2.60249;102;0;-1
810;41;-46.9082;-41.4255;-81.3323;10.6995;5130.77;6.23526;0;0;4.7946e-40;0.01;0;3.50935;102;0;-1
810;42;-53.1705;-16.9684;-76.878;9.40665;3486.53;5.47045;0;0;1.96387e-40;0.01;0;5.0122;102;0;-1
810;43;-45.1207;-1.97017;-75.4417;9.6718;3789.76;5.61412;0;0;9.36446e-40;0.01;0;6.91076;102;0;-1
810;44;-48.4691;15.347;-76.5114;9.6559;3771.09;5.61825;0;0;7.49157e-40;0.01;0;4.49506;102;0;-1
810;45;-53.5265;45.0617;-78.9952;10.7352;5182.26;6.24174;0;0;3.83568e-40;0.01;0;3.72947;102;0;-1
810;46;-46.2944;61.7815;-75.347;9.62209;3731.61;5.59377;0;0;2.45484e-40;0.01;0;4.0916;102;0;-1
810;47;-31.6941;-63.6748;-80.2287;9.86164;4017.31;5.74578;0;0;1.96387e-40;0.01;0;4.48493;102;0;-1
810;48;-37.6559;-52.82;-91.4161;9.4022;3481.59;5.46214;0;0;2.45484e-40;0.01;0;3.89686;102;0;-1
810;49;-20.8919;-25.2726;-88.0429;9.99634;4184.2;5.8284;0;0;1.96387e-40;0.01;0;5.65936;102;0;-1
810;50;-28.6473;-3.1893;-74.3879;9.6108;3718.49;5.58222;0;0;3.83568e-40;0.01;0;6.34162;102;0;-1
810;51;-30.8958;14.0234;-78.8977;10.6106;5003.97;6.18566;0;0;3.83568e-40;0.01;0;5.59664;102;0;-1
810;52;-38.7634;32.3874;-77.1379;11.3734;6162.55;6.60098;0;0;2.45484e-40;0.01;0;4.72626;102;0;-1
810;53;-31.2114;50.9937;-75.3135;10.5688;4944.99;6.15653;0;0;3.06855e-40;0.01;0;4.02429;102;0;-1
810;54;-27.2861;71.6531;-74.1194;11.0597;5666.49;6.43488;0;0;2.45484e-40;0.01;0;3.93783;102;0;-1
810;55;-15.9857;-73.0797;-83.0245;11.1995;5884.13;6.5172;0;0;3.83568e-40;0.01;0;3.60424;102;0;-1
810;56;-16.0679;-55.0346;-79.2537;9.61307;3721.13;5.59593;0;0;1.96387e-40;0.01;0;6.7093;102;0;-1
810;57;-15.5443;-37.9145;-76.3681;10.1292;4353.22;5.89982;0;0;2.45484e-40;0.01;0;6.0604;102;0;-1
810;58;-12.5793;-11.6344;-72.6234;10.5985;4986.8;6.16816;0;0;3.06855e-40;0.01;0;5.60659;102;0;-1
810;59;-14.1796;3.77323;-82.9155;10.6631;5078.59;6.20452;0;0;3.06855e-40;0.01;0;6.01426;102;0;-1
810;60;-14.8725;20.0205;-74.4423;9.99639;4184.26;5.82428;0;0;1.96387e-40;0.01;0;5.58012;102;0;-1
810;61;-13.4392;43.0777;-73.8215;10.3606;4658.42;6.03031;0;0;2.45484e-40;0.01;0;6.58272;102;0;-1
810;62;-14.9617;59.8599;-82.6375;11.0484;5649.26;6.42445;0;0;3.83568e-40;0.01;0;4.71305;102;0;-1
810;63;0.402495;-63.1446;-81.8824;10.3038;4582.32;6.00753;0;0;3.06855e-40;0.01;0;4.26114;102;0;-1
810;64;0.085472;-46.9848;-74.9844;9.89369;4056.61;5.77246;0;0;3.06855e-40;0.01;0;5.28248;102;0;-1
810;65;0.364383;-26.2588;-76.2939;11.6861;6684.93;6.7945;0;0;1.17056e-39;0.01;0;5.78755;102;0;-1
810;66;1.84213;-8.77597;-86.6034;11.1993;5883.85;6.51691;0;0;3.83568e-40;0.01;0;5.28691;102;0;-1
810;67;2.82102;18.382;-75.234;9.6182;3727.09;5.5859;0;0;1.96387e-40;0.01;0;6.18489;102;0;-1
810;68;0.783562;34.4356;-81.395;9.58264;3685.9;5.58171;0;0;3.83568e-40;0.01;0;5.59318;102;0;-1
810;69;1.83468;52.2501;-82.178;10.6532;5064.37;6.20213;0;0;2.45484e-40;0.01;0;5.96363;102;0;-1
810;70;3.15815;70.7426;-84.1909;11.209;5899.12;6.52531;0;0;9.36446e-40;0.01;0;3.10133;102;0;-1
810;71;17.6646;-71.0369;-83.7362;10.6238;5022.61;6.18635;0;0;2.45484e-40;0.01;0;2.93063;102;0;-1
810;72;16.0641;-56.1258;-73.5895;9.90908;4075.57;5.77596;0;0;3.83568e-40;0.01;0;5.39712;102;0;-1
810;73;16.7327;-37.4316;-76.65;11.6626;6644.7;6.77336;0;0;3.06855e-40;0.01;0;5.44025;102;0;-1
810;74;17.7121;-17.2406;-75.8853;9.64347;3756.55;5.60246;0;0;1.96387e-40;0.01;0;5.62884;102;0;-1
810;75;17.5583;1.25831;-76.73;10.5052;4856.22;6.12966;0;0;1.4632e-39;0.01;0;6.42907;102;0;-1
810;76;19.6865;20.1262;-77.2145;9.95056;4126.97;5.80233;0;0;5.99325e-40;0.01;0;6.2989;102;0;-1
810;77;17.3739;40.6786;-77.4412;10.2442;4503.23;5.97051;0;0;3.06855e-40;0.01;0;5.61497;102;0;-1
810;78;20.2187;58.7254;-82.193;11.5725;6491.89;6.73574;0;0;3.83568e-40;0.01;0;5.56494;102;0;-1
810;79;31.8403;-64.6483;-74.8154;9.63046;3741.36;5.61033;0;0;2.45484e-40;0.01;0;4.53261;102;0;-1
810;80;33.523;-47.0302;-78.1103;11.1919;5872.13;6.51618;0;0;3.06855e-40;0.01;0;5.50609;102;0;-1
810;81;32.6931;-26.8241;-76.5486;9.60522;3712.02;5.59447;0;0;3.06855e-40;0.01;0;6.19713;102;0;-1
810;82;33.7945;-8.00454;-76.0298;10.7644;5224.7;6.26234;0;0;2.45484e-40;0.01;0;5.91544;102;0;-1
810;83;35.3726;9.99913;-77.0956;11.1032;5733.69;6.48288;0;0;1.4632e-39;0.01;0;5.78749;102;0;-1
810;84;35.6491;30.1922;-78.6749;11.3936;6195.5;6.62017;0;0;3.06855e-40;0.01;0;5.76477;102;0;-1
810;85;36.1751;49.1579;-76.4741;9.62253;3732.12;5.60281;0;0;3.06855e-40;0.01;0;5.03976;102;0;-1
810;86;51.4603;-54.2767;-75.6323;10.8748;5387.03;6.33491;0;0;2.45484e-40;0.01;0;3.73535;102;0;-1
810;87;48.0809;-35.7114;-81.1148;10.2465;4506.25;5.9721;0;0;5.99325e-40;0.01;0;4.39319;102;0;-1
810;88;48.7399;-18.0013;-81.3433;11.3132;6065.16;6.5772;0;0;2.45484e-40;0.01;0;4.99958;102;0;-1
810;89;50.8826;-0.294893;-74.0704;9.58954;3693.87;5.57167;0;0;3.06855e-40;0.01;0;5.42552;102;0;-1
810;90;58.4235;20.4268;-90.1148;9.41392;3494.62;5.4714;0;0;3.83568e-40;0.01;0;3.30932;102;0;-1
