Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
60;0;-50.3159;-4.44106;-83.4013;8.85113;2904.59;5.31278;0;0;0.0008407;0.01;0;2.25365;101;0;-1
60;1;-36.8816;-29.2773;-86.876;10.3138;4595.65;6.19536;0;0;0.000538252;0.01;0;3.64635;101;0;-1
60;2;-36.798;-12.8921;-84.9433;8.88382;2936.89;5.33097;0;0;0.000538252;0.01;0;4.24947;101;0;-1
60;3;-34.8925;2.49434;-83.3857;9.34214;3415.29;5.61894;0;0;0.000538252;0.01;0;4.30079;101;0;-1
60;4;-34.8198;19.6002;-84.894;10.4698;4807.3;6.28776;0;0;0.000672701;0.01;0;3.82579;101;0;-1
60;5;-21.2825;-38.7971;-88.0581;9.71083;3835.81;5.84125;0;0;0.0010506;0.01;0;4.00351;101;0;-1
60;6;-20.6068;-22.3365;-89.4229;9.15375;3212.81;5.50929;0;0;0.000538252;0.01;0;4.28746;101;0;-1
60;7;-21.2616;-7.18177;-83.5723;9.10196;3158.59;5.47623;0;0;0.000538252;0.01;0;5.03944;101;0;-1
60;8;-20.3868;10.8;-84.9609;9.35309;3427.31;5.62984;0;0;0.0008407;0.01;0;4.79661;101;0;-1
60;9;-19.9041;28.7245;-84.5441;9.53145;3627.15;5.73712;0;0;0.0008407;0.01;0;4.04318;101;0;-1
60;10;-5.57014;-46.9338;-80.5033;8.54115;2609.98;5.1288;0;0;0.00164035;0.01;0;4.77318;101;0;-1
60;11;-6.53694;-31.5127;-85.3302;9.69085;3812.19;5.82751;0;0;0.000538252;0.01;0;5.13937;101;0;-1
60;12;-6.83397;-15.1082;-85.4013;9.34542;3418.89;5.62533;0;0;0.000672701;0.01;0;5.21958;101;0;-1
60;13;-5.57588;1.93223;-87.1461;10.5789;4959.14;6.35559;0;0;0.00131282;0.01;0;4.58718;101;0;-1
60;14;-5.61068;19.3217;-83.4813;10.6551;5067.09;6.3978;0;0;0.000538252;0.01;0;6.0131;101;0;-1
60;15;-4.927;37.1316;-84.1232;10.1663;4401.25;6.10638;0;0;0.000430659;0.01;0;4.56704;101;0;-1
60;16;8.58904;-40.6856;-84.314;10.575;4953.74;6.34904;0;0;0.000430659;0.01;0;5.10715;101;0;-1
60;17;8.68936;-22.2412;-84.5033;10.5321;4893.61;6.32501;0;0;0.000672701;0.01;0;6.14171;101;0;-1
60;18;12.2274;-6.00599;-85.1269;9.18094;3241.53;5.52706;0;0;0.000672701;0.01;0;3.99113;101;0;-1
60;19;9.45277;11.5464;-83.1262;9.14756;3206.3;5.5082;0;0;0.000672701;0.01;0;5.09529;101;0;-1
60;20;9.61398;27.9734;-84.7445;9.2406;3305.14;5.56316;0;0;0.0008407;0.01;0;5.94142;101;0;-1
60;21;12.772;39.7984;-96.1599;8.47695;2551.57;5.09077;0;0;0.00164035;0.01;0;2.03547;101;0;-1
60;22;23.7382;-49.363;-82.3019;9.78476;3924.09;5.8965;0;0;0.00319756;0.01;0;4.05974;101;0;-1
60;23;24.0306;-32.0019;-86.5543;10.5643;4938.65;6.34234;0;0;0.000430659;0.01;0;5.37633;101;0;-1
60;24;24.3794;-15.7383;-82.7082;8.86532;2918.58;5.32041;0;0;0.000430659;0.01;0;5.7984;101;0;-1
60;25;23.684;4.10219;-84.3807;9.00579;3059.52;5.41912;0;0;0.000430659;0.01;0;5.3809;101;0;-1
60;26;23.6596;19.9838;-83.3715;9.26809;3334.72;5.58875;0;0;0.00164035;0.01;0;5.94942;101;0;-1
60;27;24.2361;37.8246;-84.3057;10.2335;4489.15;6.15312;0;0;0.00131282;0.01;0;5.47614;101;0;-1
60;28;39.4491;-40.8017;-84.2116;10.476;4815.94;6.29054;0;0;0.000430659;0.01;0;3.76854;101;0;-1
60;29;38.1015;-23.5675;-83.2139;8.89551;2948.5;5.33811;0;0;0.000430659;0.01;0;4.62319;101;0;-1
60;30;37.7895;-6.08214;-85.6272;10.677;5098.48;6.41107;0;0;0.000538252;0.01;0;3.69145;101;0;-1
60;31;39.1847;10.7355;-84.8748;10.6945;5123.52;6.41981;0;0;0.000430659;0.01;0;4.20889;101;0;-1
60;32;38.8747;28.9333;-87.2099;10.5187;4875.07;6.31724;0;0;0.000672701;0.01;0;3.76124;101;0;-1
60;33;-73.1817;-17.579;-68.9098;9.77345;3910.51;5.88237;0;0;0.00164035;0.01;0;2.74162;101;0;-1
60;34;-60.0323;-42.1778;-69.5115;10.4088;4723.73;6.25386;0;0;0.0008407;0.01;0;3.58368;101;0;-1
60;35;-57.75;-24.8001;-70.8194;9.72448;3852.02;5.84556;0;0;0.000538252;0.01;0;4.89668;101;0;-1
60;36;-59.7216;-9.57347;-71.6962;8.88682;2939.86;5.33305;0;0;0.000430659;0.01;0;4.9046;101;0;-1
60;37;-59.7092;4.45225;-68.8663;8.56342;2630.45;5.13915;0;0;0.000430659;0.01;0;3.26344;101;0;-1
60;38;-58.3175;32.0201;-71.4236;8.86301;2916.3;5.3231;0;0;0.000672701;0.01;0;3.86567;101;0;-1
