Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
750;0;-53.2878;-7.42891;-90.6212;9.7639;3899.05;5.69019;0;0;3.09844e-37;0.01;0;3.17054;102;0;-1
750;1;-38.0662;-30.8223;-95.2636;11.3398;6108.16;6.61124;0;0;1.983e-37;0.01;0;2.94526;102;0;-1
750;2;-37.6296;-14.8144;-85.0357;9.75187;3884.65;5.6747;0;0;1.983e-37;0.01;0;5.72133;102;0;-1
750;3;-38.3111;1.90974;-91.9097;10.3376;4627.53;6.0305;0;0;1.983e-37;0.01;0;4.86843;102;0;-1
750;4;-40.6561;21.3643;-96.1926;11.518;6400.52;6.71297;0;0;2.47875e-37;0.01;0;2.34462;102;0;-1
750;5;-23.3823;-43.5533;-93.1039;10.7857;5255.68;6.30117;0;0;3.87305e-37;0.01;0;6.27366;102;0;-1
750;6;-22.1416;-30.1973;-105.691;9.98974;4175.91;5.83009;0;0;1.983e-37;0.01;0;3.22349;102;0;-1
750;7;-23.8982;-8.31172;-94.7552;10.012;4203.9;5.83995;0;0;1.983e-37;0.01;0;4.12408;102;0;-1
750;8;-24.0496;12.2851;-97.7945;10.298;4574.57;6.01725;0;0;3.09844e-37;0.01;0;4.54182;102;0;-1
750;9;-23.4748;28.8727;-89.3982;10.4695;4806.92;6.12439;0;0;3.09844e-37;0.01;0;4.64251;102;0;-1
750;10;-8.32825;-53.5241;-94.9805;9.48356;3572.75;5.52968;0;0;6.05164e-37;0.01;0;4.03437;102;0;-1
750;11;-7.25661;-35.3906;-96.5131;10.635;5038.51;6.20385;0;0;1.983e-37;0.01;0;3.0714;102;0;-1
750;12;-9.79977;-17.8365;-100.743;10.2803;4550.96;5.99981;0;0;2.47875e-37;0.01;0;3.14617;102;0;-1
750;13;-8.85685;1.28487;-102.986;11.734;6767.45;6.85018;0;0;4.84131e-37;0.01;0;3.53717;102;0;-1
750;14;-6.5487;19.8104;-93.1376;11.7415;6780.52;6.85262;0;0;1.983e-37;0.01;0;4.03044;102;0;-1
750;15;-11.1939;43.2378;-94.0512;11.1329;5779.79;6.49218;0;0;1.5864e-37;0.01;0;2.97465;102;0;-1
750;16;8.73798;-46.6489;-95.9104;11.5077;6383.41;6.69853;0;0;1.5864e-37;0.01;0;2.05851;102;0;-1
750;17;11.1321;-25.8581;-95.673;11.6427;6610.77;6.79071;0;0;2.47875e-37;0.01;0;2.94493;102;0;-1
750;18;15.8428;-8.30073;-101.405;10.1074;4325.19;5.90961;0;0;2.47875e-37;0.01;0;2.53901;102;0;-1
750;19;12.7105;12.4092;-91.6752;10.1011;4317.12;5.89904;0;0;2.47875e-37;0.01;0;3.53223;102;0;-1
750;20;14.5773;30.6274;-93.6956;10.2084;4456.23;5.968;0;0;3.09844e-37;0.01;0;4.77566;102;0;-1
750;21;18.9739;39.0725;-108.516;9.41793;3499.09;5.49103;0;0;6.05164e-37;0.01;0;1.95572;102;0;-1
750;22;29.3319;-58.9848;-95.1301;10.9431;5489.26;6.3966;0;0;1.18196e-36;0.01;0;2.44909;102;0;-1
750;23;26.5559;-39.2526;-97.6055;11.5915;6523.93;6.75597;0;0;1.5864e-37;0.01;0;3.0882;102;0;-1
750;24;27.689;-16.914;-91.3297;9.8098;3954.3;5.71748;0;0;1.5864e-37;0.01;0;5.13425;102;0;-1
750;25;27.763;1.37029;-92.3982;9.8676;4024.61;5.76604;0;0;1.5864e-37;0.01;0;4.78853;102;0;-1
750;26;28.7977;19.6314;-95.2337;10.2826;4554.1;6.01859;0;0;6.05164e-37;0.01;0;3.83882;102;0;-1
750;27;29.5951;43.4893;-94.0441;11.3686;6154.68;6.63453;0;0;4.84131e-37;0.01;0;4.68826;102;0;-1
750;28;45.129;-46.3434;-97.0891;11.3981;6202.79;6.64701;0;0;1.5864e-37;0.01;0;3.0062;102;0;-1
750;29;41.2315;-27.5412;-95.9248;9.7145;3840.17;5.66477;0;0;1.5864e-37;0.01;0;3.91582;102;0;-1
750;30;43.0297;-8.89559;-98.9151;11.7221;6746.94;6.83769;0;0;1.983e-37;0.01;0;2.33965;102;0;-1
750;31;45.0271;10.0017;-96.5661;11.7115;6728.56;6.82638;0;0;1.5864e-37;0.01;0;2.44995;102;0;-1
750;32;44.667;30.4263;-99.2779;11.5739;6494.21;6.74155;0;0;2.47875e-37;0.01;0;3.62069;102;0;-1
750;33;-83.0473;-23.9043;-71.4485;10.8776;5391.28;6.36182;0;0;6.05164e-37;0.01;0;2.94405;102;0;-1
750;34;-65.6301;-50.3897;-74.8727;11.42;6238.56;6.66176;0;0;3.09844e-37;0.01;0;2.74246;102;0;-1
750;35;-65.8598;-30.0632;-76.2769;10.7162;5154.75;6.24969;0;0;1.983e-37;0.01;0;3.20952;102;0;-1
750;36;-69.1423;-12.1739;-75.6932;9.72524;3852.92;5.66533;0;0;1.5864e-37;0.01;0;4.57207;102;0;-1
