Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1410;0;-44.3224;-9.56617;-79.0756;8.37364;2459.42;4.7399;0;0;3.24219e-69;0.01;0;2.51412;102;0;-1
1410;1;-31.822;-26.7752;-82.7057;9.65822;3773.8;5.47056;0;0;2.075e-69;0.01;0;3.56839;102;0;-1
1410;2;-31.9701;-14.2565;-72.3061;8.36347;2450.46;4.72337;0;0;2.075e-69;0.01;0;5.6399;102;0;-1
1410;3;-33.0232;0.750494;-77.5657;8.88543;2938.49;5.02484;0;0;2.075e-69;0.01;0;5.2219;102;0;-1
1410;4;-36.1402;16.5954;-81.5385;9.83246;3981.76;5.5676;0;0;2.59375e-69;0.01;0;3.55053;102;0;-1
1410;5;-20.582;-38.9483;-79.5667;9.30096;3370.32;5.27991;0;0;4.05274e-69;0.01;0;6.06641;102;0;-1
1410;6;-17.0818;-26.6004;-89.2386;8.53558;2604.88;4.82804;0;0;2.075e-69;0.01;0;3.20321;102;0;-1
1410;7;-19.5332;-7.23305;-77.0321;8.58763;2652.83;4.86121;0;0;2.075e-69;0.01;0;4.92674;102;0;-1
1410;8;-20.7458;10.0158;-81.4752;8.81784;2871.94;5.00247;0;0;3.24219e-69;0.01;0;4.50794;102;0;-1
1410;9;-22.1262;24.9293;-76.7987;8.97701;3030.29;5.10554;0;0;3.24219e-69;0.01;0;4.38129;102;0;-1
1410;10;-6.88606;-47.3884;-79.2564;8.14592;2264.17;4.61334;0;0;6.33241e-69;0.01;0;4.59275;102;0;-1
1410;11;-6.04141;-32.4316;-80.1336;9.10825;3165.14;5.15165;0;0;2.075e-69;0.01;0;6.09943;102;0;-1
1410;12;-6.94216;-16.4205;-82.5483;8.84116;2894.78;5.00752;0;0;2.59375e-69;0.01;0;4.8213;102;0;-1
1410;13;-7.01075;1.03273;-83.3272;10.0263;4221.93;5.68894;0;0;5.06593e-69;0.01;0;3.52458;102;0;-1
1410;14;-6.64517;18.1467;-76.6707;10.0921;4305.63;5.72671;0;0;2.075e-69;0.01;0;4.5356;102;0;-1
1410;15;-9.00603;35.4076;-78.9171;9.50944;3602.08;5.38556;0;0;1.66e-69;0.01;0;3.07573;102;0;-1
1410;16;8.11949;-43.217;-79.8231;9.81385;3959.2;5.53699;0;0;1.66e-69;0.01;0;5.09098;102;0;-1
1410;17;8.60992;-23.9149;-81.5874;10.0223;4216.88;5.68935;0;0;2.59375e-69;0.01;0;5.67497;102;0;-1
1410;18;15.325;-9.05875;-86.1961;8.68647;2745.49;4.93281;0;0;2.59375e-69;0.01;0;2.70715;102;0;-1
1410;19;13.4053;10.7985;-78.9979;8.70264;2760.84;4.92476;0;0;2.59375e-69;0.01;0;3.4412;102;0;-1
1410;20;15.8297;26.2197;-77.5092;8.75828;2814.13;4.96995;0;0;3.24219e-69;0.01;0;5.43261;102;0;-1
1410;21;15.9928;34.1185;-90.2899;8.10717;2232.01;4.59036;0;0;6.33241e-69;0.01;0;1.96865;102;0;-1
1410;22;23.3464;-51.9701;-78.98;9.38829;3466.15;5.32363;0;0;1.2368e-68;0.01;0;3.58686;102;0;-1
1410;23;22.9039;-34.6031;-82.2264;9.95261;4129.52;5.63675;0;0;1.66e-69;0.01;0;4.71262;102;0;-1
1410;24;23.5543;-18.9941;-78.8224;8.38588;2470.21;4.74534;0;0;1.66e-69;0.01;0;5.65665;102;0;-1
1410;25;25.1918;1.02801;-79.934;8.4366;2515.31;4.78791;0;0;1.66e-69;0.01;0;5.14117;102;0;-1
1410;26;27.7289;16.5099;-79.4205;8.83797;2891.65;5.02543;0;0;6.33241e-69;0.01;0;5.1243;102;0;-1
1410;27;26.0929;38.8976;-79.2015;9.76896;3905.11;5.53338;0;0;5.06593e-69;0.01;0;4.7492;102;0;-1
1410;28;38.0577;-42.7179;-81.4385;9.70326;3826.85;5.4964;0;0;1.66e-69;0.01;0;3.59524;102;0;-1
1410;29;36.2628;-26.3397;-80.2433;8.29071;2387.06;4.70308;0;0;1.66e-69;0.01;0;4.69348;102;0;-1
1410;30;36.2628;-10.5066;-83.9324;10.0958;4310.34;5.72449;0;0;2.075e-69;0.01;0;3.73358;102;0;-1
